open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-02 08:00:00,2.7941,2.81,2.7615,2.7816,2022-03-02 08:59:59.999,1726548.0,2.19995,2.19995,False
2022-03-02 09:00:00,2.782,2.8051,2.7713,2.792,2022-03-02 09:59:59.999,1175631.0,2.24145,2.24145,False
2022-03-02 10:00:00,2.7919,2.8254,2.784,2.8199,2022-03-02 10:59:59.999,1491099.0,2.29905,2.29905,False
2022-03-02 11:00:00,2.819,2.8239,2.801,2.8173,2022-03-02 11:59:59.999,1099012.0,2.3293,2.3293,False
2022-03-02 12:00:00,2.8177,2.843,2.7823,2.8031,2022-03-02 12:59:59.999,2476252.0,2.3357,2.3357,False
2022-03-02 13:00:00,2.8032,2.8033,2.7116,2.7351,2022-03-02 13:59:59.999,3697944.0,2.2577,2.2577,False
2022-03-02 14:00:00,2.7358,2.8118,2.7337,2.8071,2022-03-02 14:59:59.999,2801346.0,2.26355,2.26355,False
2022-03-02 15:00:00,2.8079,2.8291,2.7408,2.7565,2022-03-02 15:59:59.999,4152732.0,2.25345,2.25345,False
2022-03-02 16:00:00,2.7565,2.7877,2.7501,2.7723,2022-03-02 16:59:59.999,1086061.0,2.2306,2.2306,False
2022-03-02 17:00:00,2.7725,2.7886,2.7423,2.7461,2022-03-02 17:59:59.999,1080778.0,2.23845,2.23845,False
2022-03-02 18:00:00,2.7469,2.765,2.724,2.7296,2022-03-02 18:59:59.999,929437.0,2.2237,2.2237,False
2022-03-02 19:00:00,2.7299,2.7454,2.7021,2.7297,2022-03-02 19:59:59.999,1049963.0,2.20265,2.20265,False
2022-03-02 20:00:00,2.7296,2.745,2.7241,2.7382,2022-03-02 20:59:59.999,524250.0,2.2459,2.2459,False
2022-03-02 21:00:00,2.7382,2.7792,2.7331,2.776,2022-03-02 21:59:59.999,595662.0,2.2744,2.2744,False
2022-03-02 22:00:00,2.7757,2.7869,2.7549,2.7639,2022-03-02 22:59:59.999,479628.0,2.2893,2.2893,False
2022-03-02 23:00:00,2.7628,2.7701,2.7436,2.7519,2022-03-02 23:59:59.999,482004.0,2.29405,2.29405,False
2022-03-03 00:00:00,2.7516,2.7658,2.7312,2.7591,2022-03-03 00:59:59.999,968117.0,2.2932,2.2932,False
2022-03-03 01:00:00,2.7592,2.7616,2.7224,2.7433,2022-03-03 01:59:59.999,1248826.0,2.28425,2.28425,False
2022-03-03 02:00:00,2.7424,2.7432,2.7086,2.7338,2022-03-03 02:59:59.999,940648.0,2.27695,2.27695,False
2022-03-03 03:00:00,2.7336,2.7367,2.6759,2.6942,2022-03-03 03:59:59.999,1589466.0,2.2421,2.2421,False
2022-03-03 04:00:00,2.6942,2.7147,2.6865,2.6956,2022-03-03 04:59:59.999,882210.0,2.24655,2.24655,False
2022-03-03 05:00:00,2.6954,2.7076,2.69,2.6953,2022-03-03 05:59:59.999,703793.0,2.25285,2.25285,False
2022-03-03 06:00:00,2.6948,2.7135,2.667,2.7096,2022-03-03 06:59:59.999,1202972.0,2.24175,2.24175,False
2022-03-03 07:00:00,2.7095,2.7295,2.7004,2.7111,2022-03-03 07:59:59.999,844294.0,2.26335,2.26335,False
2022-03-03 08:00:00,2.7111,2.7187,2.694,2.713,2022-03-03 08:59:59.999,732052.0,2.27275,2.27275,False
2022-03-03 09:00:00,2.7131,2.715,2.6865,2.6898,2022-03-03 09:59:59.999,733045.0,2.29875,2.29875,False
2022-03-03 10:00:00,2.6899,2.7125,2.6819,2.7071,2022-03-03 10:59:59.999,821466.0,2.31895,2.31895,False
2022-03-03 11:00:00,2.7073,2.7258,2.7019,2.7046,2022-03-03 11:59:59.999,936310.0,2.3678,2.3678,False
2022-03-03 12:00:00,2.7046,2.7254,2.6966,2.7165,2022-03-03 12:59:59.999,867194.0,2.36935,2.36935,False
2022-03-03 13:00:00,2.7168,2.7392,2.7114,2.7379,2022-03-03 13:59:59.999,1045561.0,2.3929,2.3929,False
2022-03-03 14:00:00,2.7381,2.747,2.6882,2.6969,2022-03-03 14:59:59.999,1499588.0,2.3763,2.3763,False
2022-03-03 15:00:00,2.6967,2.7034,2.6101,2.6362,2022-03-03 15:59:59.999,3276892.0,2.29045,2.29045,False
2022-03-03 16:00:00,2.6362,2.6494,2.6084,2.6262,2022-03-03 16:59:59.999,1966328.0,2.25255,2.25255,False
2022-03-03 17:00:00,2.6261,2.635,2.5812,2.6249,2022-03-03 17:59:59.999,1896546.0,2.2279,2.2279,False
2022-03-03 18:00:00,2.6246,2.6412,2.6132,2.6278,2022-03-03 18:59:59.999,1100588.0,2.249,2.249,False
2022-03-03 19:00:00,2.6275,2.638,2.6008,2.6158,2022-03-03 19:59:59.999,991177.0,2.23585,2.23585,False
2022-03-03 20:00:00,2.6159,2.6221,2.5873,2.6065,2022-03-03 20:59:59.999,1185091.0,2.22105,2.22105,False
2022-03-03 21:00:00,2.6066,2.6232,2.5936,2.6191,2022-03-03 21:59:59.999,740711.0,2.22955,2.22955,False
2022-03-03 22:00:00,2.6183,2.6587,2.6179,2.6438,2022-03-03 22:59:59.999,1279365.0,2.2564,2.2564,False
2022-03-03 23:00:00,2.6431,2.6585,2.6335,2.6369,2022-03-03 23:59:59.999,382552.0,2.282,2.282,False
2022-03-04 00:00:00,2.6366,2.6422,2.5338,2.543,2022-03-04 00:59:59.999,2630786.0,2.1839,2.1839,False
2022-03-04 01:00:00,2.5436,2.5583,2.514,2.5467,2022-03-04 01:59:59.999,2263657.0,2.1187,2.1187,False
2022-03-04 02:00:00,2.547,2.5524,2.5336,2.5457,2022-03-04 02:59:59.999,579806.0,2.1394,2.1394,False
2022-03-04 03:00:00,2.5454,2.5519,2.5249,2.55,2022-03-04 03:59:59.999,754753.0,2.13585,2.13585,False
2022-03-04 04:00:00,2.5498,2.5504,2.5271,2.5475,2022-03-04 04:59:59.999,892546.0,2.1369,2.1369,False
2022-03-04 05:00:00,2.5474,2.5642,2.5439,2.5626,2022-03-04 05:59:59.999,873654.0,2.1563,2.1563,False
2022-03-04 06:00:00,2.5626,2.5713,2.5576,2.5681,2022-03-04 06:59:59.999,926389.0,2.17515,2.17515,False
2022-03-04 07:00:00,2.5684,2.5746,2.5566,2.5705,2022-03-04 07:59:59.999,731344.0,2.17925,2.17925,False
2022-03-04 08:00:00,2.5703,2.5951,2.5399,2.5823,2022-03-04 08:59:59.999,1951426.0,2.16795,2.16795,False
2022-03-04 09:00:00,2.5823,2.5998,2.5729,2.5923,2022-03-04 09:59:59.999,1037084.0,2.18725,2.18725,False
2022-03-04 10:00:00,2.5923,2.6342,2.592,2.6153,2022-03-04 10:59:59.999,1333672.0,2.2223,2.2223,False
2022-03-04 11:00:00,2.6161,2.639,2.6161,2.6304,2022-03-04 11:59:59.999,987335.0,2.27155,2.27155,False
2022-03-04 12:00:00,2.6298,2.6359,2.5916,2.6,2022-03-04 12:59:59.999,1190548.0,2.2561,2.2561,False
2022-03-04 13:00:00,2.5999,2.6272,2.5849,2.5931,2022-03-04 13:59:59.999,1198998.0,2.25415,2.25415,False
2022-03-04 14:00:00,2.593,2.5971,2.5451,2.5703,2022-03-04 14:59:59.999,2558440.0,2.2072,2.2072,False
2022-03-04 15:00:00,2.5702,2.5802,2.5421,2.5538,2022-03-04 15:59:59.999,2008487.0,2.1968,2.1968,False
2022-03-04 16:00:00,2.5532,2.56,2.53,2.5534,2022-03-04 16:59:59.999,1423530.0,2.18305,2.18305,False
2022-03-04 17:00:00,2.5534,2.5727,2.5452,2.5618,2022-03-04 17:59:59.999,723085.0,2.19805,2.19805,False
2022-03-04 18:00:00,2.5618,2.5714,2.5485,2.5491,2022-03-04 18:59:59.999,779842.0,2.208,2.208,False
2022-03-04 19:00:00,2.5491,2.5522,2.4969,2.5078,2022-03-04 19:59:59.999,1839452.0,2.15745,2.15745,False
2022-03-04 20:00:00,2.5087,2.5229,2.4743,2.5067,2022-03-04 20:59:59.999,1954097.0,2.1614,2.1614,False
2022-03-04 21:00:00,2.5062,2.5146,2.493,2.497,2022-03-04 21:59:59.999,925981.0,2.17795,2.17795,False
2022-03-04 22:00:00,2.4972,2.5047,2.4344,2.4702,2022-03-04 22:59:59.999,1584637.0,2.11795,2.11795,False
2022-03-04 23:00:00,2.4705,2.4847,2.4524,2.4792,2022-03-04 23:59:59.999,915568.0,2.1143,2.1143,False
2022-03-05 00:00:00,2.4797,2.4797,2.41,2.4108,2022-03-05 00:59:59.999,1491145.0,2.0674,2.0674,False
2022-03-05 01:00:00,2.4106,2.4514,2.4067,2.446,2022-03-05 01:59:59.999,1195225.0,2.0394,2.0394,False
2022-03-05 02:00:00,2.4462,2.4605,2.439,2.4519,2022-03-05 02:59:59.999,679990.0,2.0562,2.0562,False
2022-03-05 03:00:00,2.4516,2.5111,2.4488,2.4939,2022-03-05 03:59:59.999,1164635.0,2.06425,2.06425,False
2022-03-05 04:00:00,2.4937,2.499,2.466,2.4794,2022-03-05 04:59:59.999,899068.0,2.0779,2.0779,False
2022-03-05 05:00:00,2.4793,2.502,2.4709,2.4994,2022-03-05 05:59:59.999,566947.0,2.07975,2.07975,False
2022-03-05 06:00:00,2.4989,2.5188,2.4886,2.5057,2022-03-05 06:59:59.999,1051863.0,2.103,2.103,False
2022-03-05 07:00:00,2.5058,2.5423,2.495,2.5328,2022-03-05 07:59:59.999,970883.0,2.10615,2.10615,False
2022-03-05 08:00:00,2.5328,2.5523,2.5173,2.5387,2022-03-05 08:59:59.999,1154893.0,2.12695,2.12695,False
2022-03-05 09:00:00,2.539,2.5494,2.5196,2.523,2022-03-05 09:59:59.999,688961.0,2.1329,2.1329,False
2022-03-05 10:00:00,2.5227,2.5317,2.4939,2.5306,2022-03-05 10:59:59.999,964855.0,2.1183,2.1183,False
2022-03-05 11:00:00,2.5306,2.5408,2.5188,2.5252,2022-03-05 11:59:59.999,599920.0,2.14335,2.14335,False
2022-03-05 12:00:00,2.5252,2.5459,2.5209,2.5212,2022-03-05 12:59:59.999,708099.0,2.14945,2.14945,False
2022-03-05 13:00:00,2.5208,2.5244,2.4954,2.5112,2022-03-05 13:59:59.999,924125.0,2.1252,2.1252,False
2022-03-05 14:00:00,2.511,2.5342,2.4967,2.5282,2022-03-05 14:59:59.999,763152.0,2.12345,2.12345,False
2022-03-05 15:00:00,2.5278,2.54,2.5177,2.5297,2022-03-05 15:59:59.999,538967.0,2.15335,2.15335,False
2022-03-05 16:00:00,2.5298,2.5709,2.5274,2.5444,2022-03-05 16:59:59.999,1548933.0,2.1762,2.1762,False
2022-03-05 17:00:00,2.5444,2.5609,2.5411,2.5449,2022-03-05 17:59:59.999,802925.0,2.17895,2.17895,False
2022-03-05 18:00:00,2.5452,2.5479,2.5217,2.5397,2022-03-05 18:59:59.999,461673.0,2.1848,2.1848,False
2022-03-05 19:00:00,2.5398,2.5522,2.5332,2.5465,2022-03-05 19:59:59.999,455915.0,2.19935,2.19935,False
2022-03-05 20:00:00,2.5467,2.5669,2.5408,2.5613,2022-03-05 20:59:59.999,789017.0,2.2323,2.2323,False
2022-03-05 21:00:00,2.5604,2.5662,2.5388,2.5441,2022-03-05 21:59:59.999,537075.0,2.2396,2.2396,False
2022-03-05 22:00:00,2.5446,2.5652,2.5358,2.5651,2022-03-05 22:59:59.999,478360.0,2.23365,2.23365,False
2022-03-05 23:00:00,2.5653,2.5655,2.5466,2.5583,2022-03-05 23:59:59.999,402744.0,2.2609,2.2609,False
2022-03-06 00:00:00,2.5582,2.5884,2.5474,2.5843,2022-03-06 00:59:59.999,984926.0,2.26875,2.26875,False
2022-03-06 01:00:00,2.5843,2.5935,2.5591,2.5645,2022-03-06 01:59:59.999,642594.0,2.2755,2.2755,False
2022-03-06 02:00:00,2.5641,2.5698,2.5482,2.5635,2022-03-06 02:59:59.999,487279.0,2.2625,2.2625,False
2022-03-06 03:00:00,2.5629,2.5689,2.5102,2.5176,2022-03-06 03:59:59.999,744510.0,2.23735,2.23735,False
2022-03-06 04:00:00,2.517,2.53,2.4792,2.5205,2022-03-06 04:59:59.999,1499397.0,2.1945,2.1945,False
2022-03-06 05:00:00,2.5203,2.5326,2.5115,2.5147,2022-03-06 05:59:59.999,633135.0,2.2163,2.2163,False
2022-03-06 06:00:00,2.5146,2.5351,2.5143,2.5156,2022-03-06 06:59:59.999,504769.0,2.22745,2.22745,False
2022-03-06 07:00:00,2.5157,2.5189,2.4974,2.5091,2022-03-06 07:59:59.999,496861.0,2.21115,2.21115,False
2022-03-06 08:00:00,2.5086,2.5171,2.4959,2.5033,2022-03-06 08:59:59.999,551678.0,2.2114,2.2114,False
2022-03-06 09:00:00,2.503,2.5051,2.4633,2.4634,2022-03-06 09:59:59.999,1292718.0,2.1827,2.1827,False
2022-03-06 10:00:00,2.4633,2.4693,2.44,2.4568,2022-03-06 10:59:59.999,1604005.0,2.15725,2.15725,False
2022-03-06 11:00:00,2.4567,2.4626,2.4355,2.4611,2022-03-06 11:59:59.999,744271.0,2.14925,2.14925,False
2022-03-06 12:00:00,2.461,2.4787,2.448,2.4708,2022-03-06 12:59:59.999,768657.0,2.16995,2.16995,False
2022-03-06 13:00:00,2.4711,2.5085,2.471,2.4937,2022-03-06 13:59:59.999,1064494.0,2.1874,2.1874,False
2022-03-06 14:00:00,2.4934,2.4956,2.4657,2.467,2022-03-06 14:59:59.999,811173.0,2.17645,2.17645,False
2022-03-06 15:00:00,2.4668,2.4752,2.4487,2.4749,2022-03-06 15:59:59.999,620792.0,2.154,2.154,False
2022-03-06 16:00:00,2.4747,2.5069,2.4654,2.498,2022-03-06 16:59:59.999,1019747.0,2.1705,2.1705,False
2022-03-06 17:00:00,2.4981,2.5007,2.4791,2.4839,2022-03-06 17:59:59.999,426480.0,2.17715,2.17715,False
2022-03-06 18:00:00,2.4838,2.4946,2.4606,2.4733,2022-03-06 18:59:59.999,599459.0,2.16255,2.16255,False
2022-03-06 19:00:00,2.4734,2.4745,2.4412,2.4497,2022-03-06 19:59:59.999,576359.0,2.1356,2.1356,False
2022-03-06 20:00:00,2.4491,2.4791,2.4457,2.4738,2022-03-06 20:59:59.999,610858.0,2.14395,2.14395,False
2022-03-06 21:00:00,2.4743,2.5016,2.467,2.4747,2022-03-06 21:59:59.999,1505911.0,2.16575,2.16575,False
2022-03-06 22:00:00,2.4747,2.4946,2.4701,2.4734,2022-03-06 22:59:59.999,517230.0,2.16235,2.16235,False
2022-03-06 23:00:00,2.4737,2.4759,2.411,2.4169,2022-03-06 23:59:59.999,1416229.0,2.12035,2.12035,False
2022-03-07 00:00:00,2.4175,2.423,2.3666,2.4025,2022-03-07 00:59:59.999,2347666.0,2.0689,2.0689,False
2022-03-07 01:00:00,2.403,2.4227,2.3966,2.4004,2022-03-07 01:59:59.999,684631.0,2.08125,2.08125,False
2022-03-07 02:00:00,2.3998,2.411,2.3521,2.3647,2022-03-07 02:59:59.999,1458469.0,2.0341,2.0341,False
2022-03-07 03:00:00,2.3656,2.3675,2.3349,2.3573,2022-03-07 03:59:59.999,1133319.0,1.9982,1.9982,False
2022-03-07 04:00:00,2.3573,2.3798,2.3494,2.3695,2022-03-07 04:59:59.999,551030.0,2.007,2.007,False
2022-03-07 05:00:00,2.3694,2.3992,2.3626,2.3849,2022-03-07 05:59:59.999,786858.0,2.0259,2.0259,False
2022-03-07 06:00:00,2.3841,2.409,2.3795,2.4061,2022-03-07 06:59:59.999,736456.0,2.03915,2.03915,False
2022-03-07 07:00:00,2.4061,2.41,2.3623,2.3712,2022-03-07 07:59:59.999,717965.0,2.02075,2.02075,False
2022-03-07 08:00:00,2.372,2.3935,2.3531,2.3888,2022-03-07 08:59:59.999,1061461.0,2.00305,2.00305,False
2022-03-07 09:00:00,2.3893,2.4032,2.3839,2.3901,2022-03-07 09:59:59.999,756706.0,2.0325,2.0325,False
2022-03-07 10:00:00,2.3903,2.3995,2.3753,2.378,2022-03-07 10:59:59.999,648067.0,2.0292,2.0292,False
2022-03-07 11:00:00,2.3777,2.4085,2.3731,2.405,2022-03-07 11:59:59.999,585061.0,2.02815,2.02815,False
2022-03-07 12:00:00,2.405,2.4528,2.405,2.4354,2022-03-07 12:59:59.999,1409256.0,2.0631,2.0631,False
2022-03-07 13:00:00,2.4354,2.4813,2.4354,2.4731,2022-03-07 13:59:59.999,1881714.0,2.0804,2.0804,False
2022-03-07 14:00:00,2.474,2.526,2.4667,2.477,2022-03-07 14:59:59.999,2065895.0,2.10575,2.10575,False
2022-03-07 15:00:00,2.477,2.4938,2.4562,2.4844,2022-03-07 15:59:59.999,1222133.0,2.08225,2.08225,False
2022-03-07 16:00:00,2.4843,2.5078,2.4567,2.459,2022-03-07 16:59:59.999,1223878.0,2.08065,2.08065,False
2022-03-07 17:00:00,2.4586,2.4684,2.4429,2.4446,2022-03-07 17:59:59.999,1228812.0,2.0586,2.0586,False
2022-03-07 18:00:00,2.4435,2.4439,2.3759,2.3866,2022-03-07 18:59:59.999,1801422.0,1.99075,1.99075,False
2022-03-07 19:00:00,2.386,2.3893,2.3122,2.3247,2022-03-07 19:59:59.999,2331619.0,1.9255,1.9255,False
2022-03-07 20:00:00,2.3251,2.3543,2.3,2.3331,2022-03-07 20:59:59.999,1697637.0,1.90295,1.90295,False
2022-03-07 21:00:00,2.3324,2.3686,2.32,2.346,2022-03-07 21:59:59.999,1189171.0,1.90885,1.90885,False
2022-03-07 22:00:00,2.3464,2.3978,2.3463,2.3739,2022-03-07 22:59:59.999,827527.0,1.94015,1.94015,False
2022-03-07 23:00:00,2.3745,2.3999,2.3534,2.3544,2022-03-07 23:59:59.999,720805.0,1.9378,1.9378,False
2022-03-08 00:00:00,2.3546,2.3935,2.3371,2.3791,2022-03-08 00:59:59.999,1225080.0,1.91345,1.91345,False
2022-03-08 01:00:00,2.3789,2.4044,2.3576,2.3849,2022-03-08 01:59:59.999,1180740.0,1.92405,1.92405,False
2022-03-08 02:00:00,2.3854,2.4291,2.3726,2.4128,2022-03-08 02:59:59.999,1285078.0,1.9304,1.9304,False
2022-03-08 03:00:00,2.413,2.4243,2.3981,2.4114,2022-03-08 03:59:59.999,474965.0,1.9515,1.9515,False
2022-03-08 04:00:00,2.4115,2.4251,2.394,2.3975,2022-03-08 04:59:59.999,570343.0,1.9545,1.9545,False
2022-03-08 05:00:00,2.3974,2.4077,2.3755,2.3901,2022-03-08 05:59:59.999,680121.0,1.9301,1.9301,False
2022-03-08 06:00:00,2.39,2.4,2.3577,2.3712,2022-03-08 06:59:59.999,898736.0,1.9083,1.9083,False
2022-03-08 07:00:00,2.3711,2.4028,2.3587,2.3955,2022-03-08 07:59:59.999,921301.0,1.90585,1.90585,False
2022-03-08 08:00:00,2.3957,2.4392,2.3879,2.4129,2022-03-08 08:59:59.999,1264520.0,1.9369,1.9369,False
2022-03-08 09:00:00,2.4129,2.4295,2.4048,2.4246,2022-03-08 09:59:59.999,960035.0,1.9511,1.9511,False
2022-03-08 10:00:00,2.4245,2.4387,2.4026,2.4338,2022-03-08 10:59:59.999,990078.0,1.9662,1.9662,False
2022-03-08 11:00:00,2.4332,2.4357,2.3975,2.412,2022-03-08 11:59:59.999,826642.0,1.96185,1.96185,False
2022-03-08 12:00:00,2.412,2.4264,2.3865,2.4031,2022-03-08 12:59:59.999,937139.0,1.9573,1.9573,False
2022-03-08 13:00:00,2.4031,2.4117,2.3798,2.4069,2022-03-08 13:59:59.999,903091.0,1.9434,1.9434,False
2022-03-08 14:00:00,2.4074,2.42,2.379,2.3901,2022-03-08 14:59:59.999,1338737.0,1.961,1.961,False
2022-03-08 15:00:00,2.3905,2.4027,2.3608,2.3844,2022-03-08 15:59:59.999,1069419.0,1.96085,1.96085,False
2022-03-08 16:00:00,2.3849,2.4021,2.3546,2.3652,2022-03-08 16:59:59.999,1014463.0,1.96085,1.96085,False
2022-03-08 17:00:00,2.3652,2.4137,2.3632,2.4075,2022-03-08 17:59:59.999,947538.0,1.97,1.97,False
2022-03-08 18:00:00,2.4075,2.4411,2.3884,2.3917,2022-03-08 18:59:59.999,1313951.0,1.99585,1.99585,False
2022-03-08 19:00:00,2.3909,2.4085,2.3744,2.4052,2022-03-08 19:59:59.999,666295.0,1.97875,1.97875,False
2022-03-08 20:00:00,2.4045,2.4101,2.3715,2.3763,2022-03-08 20:59:59.999,744449.0,1.987,1.987,False
2022-03-08 21:00:00,2.3763,2.3865,2.3693,2.3752,2022-03-08 21:59:59.999,386110.0,1.9889,1.9889,False
2022-03-08 22:00:00,2.3747,2.3855,2.3728,2.3762,2022-03-08 22:59:59.999,182917.0,2.01205,2.01205,False
2022-03-08 23:00:00,2.3761,2.4045,2.3743,2.3926,2022-03-08 23:59:59.999,301900.0,2.0203,2.0203,False
2022-03-09 00:00:00,2.3925,2.4151,2.3857,2.4143,2022-03-09 00:59:59.999,651095.0,2.03215,2.03215,False
2022-03-09 01:00:00,2.4143,2.4328,2.4049,2.4283,2022-03-09 01:59:59.999,854922.0,2.05275,2.05275,False
2022-03-09 02:00:00,2.4288,2.4341,2.4167,2.4237,2022-03-09 02:59:59.999,764986.0,2.07175,2.07175,False
2022-03-09 03:00:00,2.4249,2.519,2.4178,2.5116,2022-03-09 03:59:59.999,3227432.0,2.0862,2.0862,False
2022-03-09 04:00:00,2.5116,2.5289,2.4924,2.5013,2022-03-09 04:59:59.999,1793581.0,2.13585,2.13585,False
2022-03-09 05:00:00,2.5012,2.5061,2.4763,2.4847,2022-03-09 05:59:59.999,1030288.0,2.11385,2.11385,False
2022-03-09 06:00:00,2.4849,2.5112,2.4789,2.5074,2022-03-09 06:59:59.999,768265.0,2.1196,2.1196,False
2022-03-09 07:00:00,2.5074,2.5323,2.5034,2.5225,2022-03-09 07:59:59.999,1279372.0,2.14705,2.14705,False
2022-03-09 08:00:00,2.5222,2.5472,2.5015,2.5317,2022-03-09 08:59:59.999,1872486.0,2.15065,2.15065,False
2022-03-09 09:00:00,2.5317,2.5366,2.5212,2.5233,2022-03-09 09:59:59.999,1090851.0,2.16345,2.16345,False
2022-03-09 10:00:00,2.5228,2.5247,2.5142,2.5242,2022-03-09 10:59:59.999,807096.0,2.16925,2.16925,False
2022-03-09 11:00:00,2.5242,2.5325,2.5067,2.515,2022-03-09 11:59:59.999,1020488.0,2.17745,2.17745,False
2022-03-09 12:00:00,2.5147,2.537,2.4804,2.5034,2022-03-09 12:59:59.999,1704332.0,2.162,2.162,False
2022-03-09 13:00:00,2.5035,2.5081,2.4756,2.4873,2022-03-09 13:59:59.999,1299066.0,2.15415,2.15415,False
2022-03-09 14:00:00,2.4873,2.5134,2.487,2.5068,2022-03-09 14:59:59.999,1306642.0,2.17565,2.17565,False
2022-03-09 15:00:00,2.5071,2.5309,2.5011,2.5274,2022-03-09 15:59:59.999,1168259.0,2.1936,2.1936,False
2022-03-09 16:00:00,2.5275,2.531,2.5061,2.5102,2022-03-09 16:59:59.999,776544.0,2.203,2.203,False
2022-03-09 17:00:00,2.5105,2.5133,2.4924,2.5095,2022-03-09 17:59:59.999,589040.0,2.18545,2.18545,False
2022-03-09 18:00:00,2.5095,2.5105,2.477,2.4951,2022-03-09 18:59:59.999,949599.0,2.16595,2.16595,False
2022-03-09 19:00:00,2.4955,2.5039,2.4654,2.4954,2022-03-09 19:59:59.999,977429.0,2.1527,2.1527,False
2022-03-09 20:00:00,2.495,2.5047,2.473,2.4817,2022-03-09 20:59:59.999,616233.0,2.15575,2.15575,False
2022-03-09 21:00:00,2.4817,2.4818,2.463,2.4747,2022-03-09 21:59:59.999,774719.0,2.14385,2.14385,False
2022-03-09 22:00:00,2.4752,2.4889,2.47,2.479,2022-03-09 22:59:59.999,326383.0,2.15015,2.15015,False
2022-03-09 23:00:00,2.479,2.5068,2.4737,2.4944,2022-03-09 23:59:59.999,629161.0,2.195,2.195,False
2022-03-10 00:00:00,2.4946,2.5127,2.4732,2.4764,2022-03-10 00:59:59.999,755697.0,2.1962,2.1962,False
2022-03-10 01:00:00,2.476,2.4907,2.4231,2.4277,2022-03-10 01:59:59.999,1936640.0,2.14125,2.14125,False
2022-03-10 02:00:00,2.4274,2.4388,2.4156,2.4196,2022-03-10 02:59:59.999,946142.0,2.1161,2.1161,False
2022-03-10 03:00:00,2.4185,2.435,2.4114,2.4213,2022-03-10 03:59:59.999,628079.0,2.11475,2.11475,False
2022-03-10 04:00:00,2.4213,2.427,2.37,2.3744,2022-03-10 04:59:59.999,2514684.0,2.0844,2.0844,False
2022-03-10 05:00:00,2.3731,2.38,2.3535,2.3689,2022-03-10 05:59:59.999,1545022.0,2.0471,2.0471,False
2022-03-10 06:00:00,2.368,2.3758,2.3492,2.3745,2022-03-10 06:59:59.999,864251.0,2.0348,2.0348,False
2022-03-10 07:00:00,2.3745,2.3844,2.3636,2.3738,2022-03-10 07:59:59.999,643966.0,2.0488,2.0488,False
2022-03-10 08:00:00,2.3739,2.3793,2.3511,2.375,2022-03-10 08:59:59.999,971886.0,2.0542,2.0542,False
2022-03-10 09:00:00,2.3755,2.3802,2.3617,2.3695,2022-03-10 09:59:59.999,608308.0,2.06695,2.06695,False
2022-03-10 10:00:00,2.3687,2.3739,2.3584,2.3626,2022-03-10 10:59:59.999,529313.0,2.0676,2.0676,False
2022-03-10 11:00:00,2.3622,2.3691,2.3558,2.3671,2022-03-10 11:59:59.999,493233.0,2.07215,2.07215,False
2022-03-10 12:00:00,2.3663,2.3775,2.3581,2.3684,2022-03-10 12:59:59.999,722194.0,2.08025,2.08025,False
2022-03-10 13:00:00,2.3688,2.4068,2.3241,2.3664,2022-03-10 13:59:59.999,3717601.0,2.047,2.047,False
2022-03-10 14:00:00,2.3664,2.3774,2.3461,2.3744,2022-03-10 14:59:59.999,670220.0,2.0444,2.0444,False
2022-03-10 15:00:00,2.3751,2.3968,2.3608,2.375,2022-03-10 15:59:59.999,815218.0,2.0627,2.0627,False
2022-03-10 16:00:00,2.3739,2.3855,2.3548,2.3729,2022-03-10 16:59:59.999,745578.0,2.05455,2.05455,False
2022-03-10 17:00:00,2.3724,2.3791,2.3581,2.3634,2022-03-10 17:59:59.999,661674.0,2.0519,2.0519,False
2022-03-10 18:00:00,2.3628,2.3848,2.3575,2.3784,2022-03-10 18:59:59.999,717827.0,2.05025,2.05025,False
2022-03-10 19:00:00,2.3783,2.3888,2.3677,2.3835,2022-03-10 19:59:59.999,615757.0,2.06335,2.06335,False
2022-03-10 20:00:00,2.3826,2.3923,2.3719,2.3893,2022-03-10 20:59:59.999,435617.0,2.07675,2.07675,False
2022-03-10 21:00:00,2.3889,2.3944,2.3729,2.3749,2022-03-10 21:59:59.999,303483.0,2.10135,2.10135,False
2022-03-10 22:00:00,2.3753,2.3864,2.3601,2.3847,2022-03-10 22:59:59.999,286075.0,2.0894,2.0894,False
2022-03-10 23:00:00,2.3847,2.391,2.3606,2.37,2022-03-10 23:59:59.999,876381.0,2.08855,2.08855,False
2022-03-11 00:00:00,2.37,2.3752,2.3538,2.3635,2022-03-11 00:59:59.999,529205.0,2.09505,2.09505,False
2022-03-11 01:00:00,2.3641,2.3647,2.3322,2.3379,2022-03-11 01:59:59.999,960569.0,2.076,2.076,False
2022-03-11 02:00:00,2.3378,2.343,2.3062,2.3095,2022-03-11 02:59:59.999,1223361.0,2.04705,2.04705,False
2022-03-11 03:00:00,2.3101,2.342,2.3072,2.3397,2022-03-11 03:59:59.999,602215.0,2.04005,2.04005,False
2022-03-11 04:00:00,2.3398,2.3419,2.3093,2.3143,2022-03-11 04:59:59.999,481381.0,2.03885,2.03885,False
2022-03-11 05:00:00,2.3143,2.3407,2.3102,2.3396,2022-03-11 05:59:59.999,581382.0,2.0327,2.0327,False
2022-03-11 06:00:00,2.3393,2.3581,2.3356,2.3557,2022-03-11 06:59:59.999,644216.0,2.0506,2.0506,False
