open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-04 02:30:00,2691.04,2698.43,2683.33,2695.56,2022-02-04 02:44:59.999,2680.2929,2544.29,2544.29,False
2022-02-04 02:45:00,2695.56,2697.86,2685.48,2687.54,2022-02-04 02:59:59.999,3467.0022,2551.7,2551.7,False
2022-02-04 03:00:00,2687.54,2691.67,2684.64,2687.05,2022-02-04 03:14:59.999,2762.1822,2555.235,2555.235,False
2022-02-04 03:15:00,2687.04,2693.83,2684.92,2687.92,2022-02-04 03:29:59.999,2279.2476,2561.715,2561.715,False
2022-02-04 03:30:00,2687.74,2695.57,2684.95,2689.07,2022-02-04 03:44:59.999,2533.4669,2563.34,2563.34,False
2022-02-04 03:45:00,2689.08,2690.73,2681.56,2682.99,2022-02-04 03:59:59.999,1782.712,2565.185,2565.185,False
2022-02-04 04:00:00,2682.99,2687.98,2677.35,2683.49,2022-02-04 04:14:59.999,2935.5003,2564.49,2564.49,False
2022-02-04 04:15:00,2683.48,2683.86,2675.48,2680.68,2022-02-04 04:29:59.999,1759.6477,2563.995,2563.995,False
2022-02-04 04:30:00,2680.68,2684.59,2676.14,2681.8,2022-02-04 04:44:59.999,1413.7742,2566.76,2566.76,False
2022-02-04 04:45:00,2681.79,2689.84,2680.23,2683.84,2022-02-04 04:59:59.999,1770.8534,2584.64,2584.64,False
2022-02-04 05:00:00,2683.94,2714.89,2682.12,2710.39,2022-02-04 05:14:59.999,7908.7554,2588.025,2588.025,False
2022-02-04 05:15:00,2710.38,2780.67,2707.02,2764.99,2022-02-04 05:29:59.999,42696.4628,2602.62,2602.62,True
2022-02-04 05:30:00,2765.0,2771.11,2753.78,2767.44,2022-02-04 05:44:59.999,8552.5333,2617.455,2617.455,True
2022-02-04 05:45:00,2767.44,2774.74,2767.01,2770.39,2022-02-04 05:59:59.999,4510.7307,2627.265,2627.265,True
2022-02-04 06:00:00,2770.39,2803.0,2770.39,2789.3,2022-02-04 06:14:59.999,24060.1585,2630.86,2630.86,True
2022-02-04 06:15:00,2789.3,2808.54,2788.52,2797.27,2022-02-04 06:29:59.999,6175.0623,2635.63,2635.63,True
2022-02-04 06:30:00,2797.02,2802.0,2789.87,2793.51,2022-02-04 06:44:59.999,2922.85,2635.63,2635.63,True
2022-02-04 06:45:00,2793.51,2799.47,2792.21,2796.79,2022-02-04 06:59:59.999,2063.9993,2635.63,2635.63,True
2022-02-04 07:00:00,2796.79,2807.86,2784.72,2786.24,2022-02-04 07:14:59.999,5349.9263,2635.63,2635.63,True
2022-02-04 07:15:00,2786.24,2800.0,2785.93,2790.6,2022-02-04 07:29:59.999,5396.1602,2635.63,2635.63,True
2022-02-04 07:30:00,2790.6,2805.0,2790.06,2804.58,2022-02-04 07:44:59.999,4466.1331,2635.63,2635.63,True
2022-02-04 07:45:00,2804.58,2805.43,2799.48,2804.55,2022-02-04 07:59:59.999,5341.5225,2635.63,2635.63,True
2022-02-04 08:00:00,2804.52,2850.0,2803.94,2843.13,2022-02-04 08:14:59.999,26050.2792,2640.255,2640.255,True
2022-02-04 08:15:00,2843.11,2848.63,2831.88,2832.15,2022-02-04 08:29:59.999,6874.5407,2649.62,2649.62,True
2022-02-04 08:30:00,2832.15,2843.55,2829.19,2839.14,2022-02-04 08:44:59.999,5357.1366,2649.62,2649.62,True
2022-02-04 08:45:00,2839.15,2841.41,2827.17,2834.76,2022-02-04 08:59:59.999,3094.4668,2649.62,2649.62,True
2022-02-04 09:00:00,2834.76,2840.4,2823.04,2826.85,2022-02-04 09:14:59.999,3469.2618,2649.62,2649.62,True
2022-02-04 09:15:00,2826.86,2834.37,2825.29,2830.0,2022-02-04 09:29:59.999,4116.1704,2649.62,2649.62,True
2022-02-04 09:30:00,2830.01,2839.03,2827.05,2832.02,2022-02-04 09:44:59.999,3523.0475,2649.62,2649.62,True
2022-02-04 09:45:00,2832.02,2857.51,2828.44,2847.02,2022-02-04 09:59:59.999,14152.2142,2649.62,2649.62,True
2022-02-04 10:00:00,2847.02,2870.0,2840.69,2845.73,2022-02-04 10:14:59.999,11928.7026,2649.62,2649.62,True
2022-02-04 10:15:00,2845.72,2846.13,2828.7,2831.33,2022-02-04 10:29:59.999,4830.6647,2657.005,2657.005,True
2022-02-04 10:30:00,2831.33,2843.5,2823.22,2836.93,2022-02-04 10:44:59.999,3810.8549,2657.005,2657.005,True
2022-02-04 10:45:00,2836.94,2838.71,2827.18,2832.65,2022-02-04 10:59:59.999,3451.8723,2657.005,2657.005,True
2022-02-04 11:00:00,2832.66,2837.37,2820.62,2828.13,2022-02-04 11:14:59.999,6042.7243,2657.005,2657.005,True
2022-02-04 11:15:00,2828.15,2842.32,2826.93,2833.74,2022-02-04 11:29:59.999,3806.8806,2661.085,2661.085,True
2022-02-04 11:30:00,2833.74,2843.7,2832.0,2839.16,2022-02-04 11:44:59.999,3309.3072,2664.525,2664.525,True
2022-02-04 11:45:00,2839.16,2840.02,2825.94,2828.17,2022-02-04 11:59:59.999,5027.5622,2664.525,2664.525,True
2022-02-04 12:00:00,2828.33,2839.19,2828.17,2835.47,2022-02-04 12:14:59.999,3390.4431,2664.525,2664.525,True
2022-02-04 12:15:00,2835.47,2844.44,2830.01,2844.03,2022-02-04 12:29:59.999,3127.481,2666.37,2666.37,True
2022-02-04 12:30:00,2844.33,2845.41,2838.71,2840.0,2022-02-04 12:44:59.999,2519.5906,2675.325,2675.325,True
2022-02-04 12:45:00,2840.0,2847.94,2833.27,2838.89,2022-02-04 12:59:59.999,3537.9476,2675.325,2675.325,True
2022-02-04 13:00:00,2838.89,2846.0,2832.0,2842.98,2022-02-04 13:14:59.999,2108.8455,2683.935,2683.935,True
2022-02-04 13:15:00,2842.98,2856.0,2825.19,2829.66,2022-02-04 13:29:59.999,6651.2068,2683.935,2683.935,True
2022-02-04 13:30:00,2829.66,2830.46,2787.59,2788.73,2022-02-04 13:44:59.999,18821.7184,2683.935,2683.935,True
2022-02-04 13:45:00,2789.18,2793.58,2768.04,2773.44,2022-02-04 13:59:59.999,16089.5557,2683.935,2683.935,True
2022-02-04 14:00:00,2773.43,2786.0,2762.45,2781.19,2022-02-04 14:14:59.999,11063.6749,2683.935,2683.935,True
2022-02-04 14:15:00,2781.19,2813.65,2780.02,2809.3,2022-02-04 14:29:59.999,13931.3938,2683.935,2683.935,True
2022-02-04 14:30:00,2809.3,2830.26,2791.1,2821.84,2022-02-04 14:44:59.999,15869.2719,2683.935,2683.935,True
2022-02-04 14:45:00,2821.59,2834.35,2815.88,2826.4,2022-02-04 14:59:59.999,8389.6788,2683.935,2683.935,True
2022-02-04 15:00:00,2826.09,2874.08,2823.71,2863.41,2022-02-04 15:14:59.999,17476.8208,2683.935,2683.935,True
2022-02-04 15:15:00,2863.41,2903.98,2863.25,2887.66,2022-02-04 15:29:59.999,29826.6402,2683.935,2683.935,True
2022-02-04 15:30:00,2887.66,2928.0,2863.83,2877.75,2022-02-04 15:44:59.999,26547.2318,2683.935,2683.935,True
2022-02-04 15:45:00,2877.61,2887.96,2862.92,2871.78,2022-02-04 15:59:59.999,15269.0446,2683.935,2683.935,True
2022-02-04 16:00:00,2871.79,2896.0,2867.84,2889.91,2022-02-04 16:14:59.999,11439.6056,2683.935,2683.935,True
2022-02-04 16:15:00,2889.9,2947.0,2884.7,2943.29,2022-02-04 16:29:59.999,20038.1373,2683.935,2683.935,True
2022-02-04 16:30:00,2943.29,2956.0,2934.98,2945.6,2022-02-04 16:44:59.999,16152.7664,2683.935,2683.935,True
2022-02-04 16:45:00,2945.61,2960.0,2926.11,2930.27,2022-02-04 16:59:59.999,11765.2815,2683.935,2683.935,True
2022-02-04 17:00:00,2930.27,2952.37,2924.07,2947.68,2022-02-04 17:14:59.999,10277.2939,2683.935,2683.935,True
2022-02-04 17:15:00,2947.67,2950.0,2930.0,2941.54,2022-02-04 17:29:59.999,6278.6876,2683.935,2683.935,True
2022-02-04 17:30:00,2941.54,2953.0,2935.01,2948.36,2022-02-04 17:44:59.999,6613.7587,2683.935,2683.935,True
2022-02-04 17:45:00,2948.36,2960.75,2942.47,2954.59,2022-02-04 17:59:59.999,6675.3587,2683.935,2683.935,True
2022-02-04 18:00:00,2954.85,2968.86,2943.3,2949.25,2022-02-04 18:14:59.999,7783.3852,2683.935,2683.935,True
2022-02-04 18:15:00,2949.24,2959.26,2941.15,2957.04,2022-02-04 18:29:59.999,4545.3546,2683.935,2683.935,True
2022-02-04 18:30:00,2957.23,2958.76,2942.86,2948.56,2022-02-04 18:44:59.999,3579.3969,2683.935,2683.935,True
2022-02-04 18:45:00,2948.56,2953.0,2941.0,2946.63,2022-02-04 18:59:59.999,4282.7815,2683.935,2683.935,True
2022-02-04 19:00:00,2946.63,2949.66,2931.06,2937.43,2022-02-04 19:14:59.999,4526.149,2683.935,2683.935,True
2022-02-04 19:15:00,2937.44,2948.63,2930.0,2943.85,2022-02-04 19:29:59.999,3860.6681,2683.935,2683.935,True
2022-02-04 19:30:00,2943.85,2954.59,2937.83,2942.45,2022-02-04 19:44:59.999,4853.2049,2683.935,2683.935,True
2022-02-04 19:45:00,2942.45,2963.52,2938.42,2958.75,2022-02-04 19:59:59.999,4311.4917,2683.935,2683.935,True
2022-02-04 20:00:00,2958.75,2979.0,2956.9,2967.0,2022-02-04 20:14:59.999,7939.2187,2701.63,2701.63,True
2022-02-04 20:15:00,2967.0,2967.86,2950.79,2955.01,2022-02-04 20:29:59.999,4933.9,2704.835,2704.835,True
2022-02-04 20:30:00,2955.01,2962.93,2951.79,2952.56,2022-02-04 20:44:59.999,2254.7319,2729.385,2729.385,True
2022-02-04 20:45:00,2952.56,2956.78,2946.23,2955.24,2022-02-04 20:59:59.999,4965.0134,2730.775,2730.775,True
2022-02-04 21:00:00,2955.24,2955.95,2941.58,2945.17,2022-02-04 21:14:59.999,2257.4452,2734.93,2734.93,True
2022-02-04 21:15:00,2944.99,2952.13,2943.45,2944.38,2022-02-04 21:29:59.999,1862.1053,2760.765,2760.765,True
2022-02-04 21:30:00,2944.38,2951.18,2942.83,2948.86,2022-02-04 21:44:59.999,1497.6516,2766.315,2766.315,True
2022-02-04 21:45:00,2948.86,2961.55,2944.37,2954.42,2022-02-04 21:59:59.999,2668.1966,2780.625,2780.625,True
2022-02-04 22:00:00,2954.2,2960.83,2935.7,2954.43,2022-02-04 22:14:59.999,5860.6292,2780.625,2780.625,True
2022-02-04 22:15:00,2954.5,2962.09,2930.17,2939.11,2022-02-04 22:29:59.999,4483.739,2780.625,2780.625,True
2022-02-04 22:30:00,2938.67,2943.63,2934.36,2942.6,2022-02-04 22:44:59.999,1205.6461,2780.625,2780.625,True
2022-02-04 22:45:00,2942.6,2963.05,2938.19,2955.81,2022-02-04 22:59:59.999,2356.2881,2780.625,2780.625,True
2022-02-04 23:00:00,2955.91,2960.0,2951.43,2953.18,2022-02-04 23:14:59.999,2748.5136,2788.57,2788.57,True
2022-02-04 23:15:00,2953.04,2953.18,2946.37,2950.46,2022-02-04 23:29:59.999,1175.6272,2788.57,2788.57,True
2022-02-04 23:30:00,2950.46,2962.57,2948.66,2953.57,2022-02-04 23:44:59.999,2572.0316,2795.115,2795.115,True
2022-02-04 23:45:00,2953.58,2995.0,2953.52,2994.99,2022-02-04 23:59:59.999,16208.2066,2799.02,2799.02,True
2022-02-05 00:00:00,2994.99,2995.0,2970.21,2991.0,2022-02-05 00:14:59.999,9725.8718,2804.27,2804.27,True
2022-02-05 00:15:00,2990.99,2994.19,2977.26,2981.73,2022-02-05 00:29:59.999,6052.1041,2808.24,2808.24,True
2022-02-05 00:30:00,2981.73,3017.02,2980.14,2997.32,2022-02-05 00:44:59.999,10568.4906,2811.035,2811.035,True
2022-02-05 00:45:00,2997.31,2998.12,2967.27,2981.27,2022-02-05 00:59:59.999,9184.5083,2811.035,2811.035,True
2022-02-05 01:00:00,2981.28,2986.96,2963.09,2964.99,2022-02-05 01:14:59.999,3787.2875,2811.035,2811.035,True
2022-02-05 01:15:00,2964.99,2982.48,2964.99,2976.71,2022-02-05 01:29:59.999,3512.5909,2811.035,2811.035,True
2022-02-05 01:30:00,2976.72,2981.72,2960.79,2968.01,2022-02-05 01:44:59.999,2722.0542,2811.035,2811.035,True
2022-02-05 01:45:00,2968.01,2973.66,2958.01,2971.01,2022-02-05 01:59:59.999,2482.628,2811.035,2811.035,True
2022-02-05 02:00:00,2971.0,2985.0,2968.0,2983.7,2022-02-05 02:14:59.999,2598.8043,2811.035,2811.035,True
2022-02-05 02:15:00,2983.71,3000.0,2983.7,2990.59,2022-02-05 02:29:59.999,4775.1844,2811.035,2811.035,True
2022-02-05 02:30:00,2990.59,3009.0,2985.36,3000.72,2022-02-05 02:44:59.999,3466.7155,2811.035,2811.035,True
2022-02-05 02:45:00,3000.73,3002.51,2990.64,2993.2,2022-02-05 02:59:59.999,2547.6147,2811.035,2811.035,True
2022-02-05 03:00:00,2993.21,3004.75,2993.2,2994.14,2022-02-05 03:14:59.999,3783.2211,2811.035,2811.035,True
2022-02-05 03:15:00,2994.13,3000.59,2983.73,2992.96,2022-02-05 03:29:59.999,3947.1868,2811.035,2811.035,True
2022-02-05 03:30:00,2992.97,2993.97,2980.0,2992.86,2022-02-05 03:44:59.999,2500.2814,2811.035,2811.035,True
2022-02-05 03:45:00,2992.87,2999.57,2987.59,2997.74,2022-02-05 03:59:59.999,2831.4826,2811.035,2811.035,True
2022-02-05 04:00:00,2997.75,3014.87,2987.69,3010.54,2022-02-05 04:14:59.999,5613.6662,2811.035,2811.035,True
2022-02-05 04:15:00,3010.53,3037.3,3008.46,3031.19,2022-02-05 04:29:59.999,8742.7725,2811.895,2811.895,True
2022-02-05 04:30:00,3030.95,3032.99,3011.71,3017.28,2022-02-05 04:44:59.999,4539.0838,2811.895,2811.895,True
2022-02-05 04:45:00,3017.1,3017.43,3003.49,3013.95,2022-02-05 04:59:59.999,3481.3426,2811.895,2811.895,True
2022-02-05 05:00:00,3013.95,3021.01,3010.55,3018.0,2022-02-05 05:14:59.999,3274.6711,2822.045,2822.045,True
2022-02-05 05:15:00,3017.99,3029.95,3013.46,3023.51,2022-02-05 05:29:59.999,3225.4637,2828.19,2828.19,True
2022-02-05 05:30:00,3023.51,3027.93,3016.47,3025.45,2022-02-05 05:44:59.999,2900.8146,2841.395,2841.395,True
2022-02-05 05:45:00,3025.44,3034.3,3018.33,3024.28,2022-02-05 05:59:59.999,3610.5338,2852.95,2852.95,True
2022-02-05 06:00:00,3024.27,3037.9,3023.09,3029.07,2022-02-05 06:14:59.999,3911.0648,2861.66,2861.66,True
2022-02-05 06:15:00,3029.07,3035.67,3026.01,3029.1,2022-02-05 06:29:59.999,3126.6151,2865.92,2865.92,True
2022-02-05 06:30:00,3029.1,3034.5,3008.21,3014.33,2022-02-05 06:44:59.999,6091.1602,2865.92,2865.92,True
2022-02-05 06:45:00,3014.32,3019.89,3006.26,3008.63,2022-02-05 06:59:59.999,2819.0093,2865.92,2865.92,True
2022-02-05 07:00:00,3008.86,3010.63,2996.63,3004.6,2022-02-05 07:14:59.999,4218.1723,2865.92,2865.92,True
2022-02-05 07:15:00,3004.59,3009.65,2998.01,3006.53,2022-02-05 07:29:59.999,2735.4978,2865.92,2865.92,True
2022-02-05 07:30:00,3006.53,3008.89,2996.61,2999.48,2022-02-05 07:44:59.999,2976.7087,2865.92,2865.92,True
2022-02-05 07:45:00,2999.49,3003.0,2997.69,3001.43,2022-02-05 07:59:59.999,2518.8478,2865.92,2865.92,True
2022-02-05 08:00:00,3001.43,3008.84,3001.42,3005.0,2022-02-05 08:14:59.999,1849.726,2865.92,2865.92,True
2022-02-05 08:15:00,3004.99,3008.54,3002.66,3007.14,2022-02-05 08:29:59.999,1297.0733,2865.92,2865.92,True
2022-02-05 08:30:00,3007.14,3018.54,2988.07,3004.33,2022-02-05 08:44:59.999,4832.5269,2865.92,2865.92,True
2022-02-05 08:45:00,3004.34,3009.98,2998.77,3007.93,2022-02-05 08:59:59.999,2330.1329,2865.92,2865.92,True
2022-02-05 09:00:00,3007.94,3023.68,3003.17,3016.15,2022-02-05 09:14:59.999,2709.7429,2865.92,2865.92,True
2022-02-05 09:15:00,3016.31,3022.87,3014.2,3018.64,2022-02-05 09:29:59.999,1830.5411,2877.845,2877.845,True
2022-02-05 09:30:00,3018.65,3029.89,3016.4,3023.88,2022-02-05 09:44:59.999,4191.694,2886.35,2886.35,True
2022-02-05 09:45:00,3023.88,3033.0,3002.27,3027.75,2022-02-05 09:59:59.999,8747.2019,2886.35,2886.35,True
2022-02-05 10:00:00,3027.75,3035.69,3014.31,3016.68,2022-02-05 10:14:59.999,4713.4668,2886.35,2886.35,True
2022-02-05 10:15:00,3016.67,3018.87,3007.0,3013.69,2022-02-05 10:29:59.999,2303.1709,2886.35,2886.35,True
2022-02-05 10:30:00,3013.7,3022.49,3012.7,3017.28,2022-02-05 10:44:59.999,2245.4774,2886.35,2886.35,True
2022-02-05 10:45:00,3017.28,3027.0,3015.01,3025.11,2022-02-05 10:59:59.999,1386.0523,2886.35,2886.35,True
2022-02-05 11:00:00,3025.1,3026.24,3018.63,3025.46,2022-02-05 11:14:59.999,1323.5298,2886.35,2886.35,True
2022-02-05 11:15:00,3025.46,3029.99,3002.54,3011.24,2022-02-05 11:29:59.999,3510.4808,2886.35,2886.35,True
2022-02-05 11:30:00,3011.24,3016.3,3006.22,3009.95,2022-02-05 11:44:59.999,2058.1119,2886.35,2886.35,True
2022-02-05 11:45:00,3009.95,3015.0,3007.0,3011.72,2022-02-05 11:59:59.999,2138.1769,2886.35,2886.35,True
2022-02-05 12:00:00,3011.72,3018.52,2998.05,3017.73,2022-02-05 12:14:59.999,2652.6278,2886.35,2886.35,True
2022-02-05 12:15:00,3017.73,3023.0,3011.98,3014.04,2022-02-05 12:29:59.999,2218.8673,2886.35,2886.35,True
2022-02-05 12:30:00,3014.03,3014.04,3000.2,3012.06,2022-02-05 12:44:59.999,3295.4093,2886.35,2886.35,True
2022-02-05 12:45:00,3012.06,3015.52,3004.08,3006.34,2022-02-05 12:59:59.999,3564.6693,2886.35,2886.35,True
2022-02-05 13:00:00,3006.07,3017.82,3003.52,3015.75,2022-02-05 13:14:59.999,2589.6851,2886.35,2886.35,True
2022-02-05 13:15:00,3015.91,3018.41,3009.0,3017.36,2022-02-05 13:29:59.999,1890.1804,2886.35,2886.35,True
2022-02-05 13:30:00,3017.36,3028.0,3013.48,3020.96,2022-02-05 13:44:59.999,4789.5994,2886.35,2886.35,True
2022-02-05 13:45:00,3020.96,3029.58,3019.32,3023.07,2022-02-05 13:59:59.999,2161.806,2886.35,2886.35,True
2022-02-05 14:00:00,3023.07,3023.8,3008.0,3013.84,2022-02-05 14:14:59.999,3623.7172,2886.35,2886.35,True
2022-02-05 14:15:00,3013.83,3017.98,3008.0,3014.3,2022-02-05 14:29:59.999,2135.4183,2886.35,2886.35,True
2022-02-05 14:30:00,3014.29,3021.61,3009.65,3018.46,2022-02-05 14:44:59.999,2627.7505,2886.35,2886.35,True
2022-02-05 14:45:00,3018.44,3048.37,3015.87,3021.49,2022-02-05 14:59:59.999,8454.8156,2890.285,2890.285,True
2022-02-05 15:00:00,3021.49,3038.58,3005.44,3032.96,2022-02-05 15:14:59.999,6041.6083,2890.285,2890.285,True
2022-02-05 15:15:00,3032.94,3055.74,3028.76,3044.89,2022-02-05 15:29:59.999,10271.6481,2890.285,2890.285,True
2022-02-05 15:30:00,3044.89,3060.47,3044.05,3054.23,2022-02-05 15:44:59.999,9311.779,2893.675,2893.675,True
2022-02-05 15:45:00,3054.23,3055.87,3040.88,3051.33,2022-02-05 15:59:59.999,5358.9143,2893.675,2893.675,True
2022-02-05 16:00:00,3051.33,3055.85,3030.21,3034.13,2022-02-05 16:14:59.999,5114.4832,2893.675,2893.675,True
2022-02-05 16:15:00,3034.13,3043.38,3029.18,3035.0,2022-02-05 16:29:59.999,2533.4402,2893.675,2893.675,True
2022-02-05 16:30:00,3035.0,3043.32,3025.0,3025.73,2022-02-05 16:44:59.999,3881.3205,2893.675,2893.675,True
2022-02-05 16:45:00,3025.72,3026.65,2997.0,3002.17,2022-02-05 16:59:59.999,8911.2501,2893.675,2893.675,True
2022-02-05 17:00:00,3002.22,3007.84,2966.97,2969.99,2022-02-05 17:14:59.999,17094.229,2893.675,2893.675,True
2022-02-05 17:15:00,2970.0,2999.43,2961.0,2992.0,2022-02-05 17:29:59.999,12358.2793,2893.675,2893.675,True
2022-02-05 17:30:00,2991.99,3008.21,2989.36,3007.47,2022-02-05 17:44:59.999,3915.4435,2893.675,2893.675,True
2022-02-05 17:45:00,3007.46,3022.89,3003.43,3015.96,2022-02-05 17:59:59.999,3822.4622,2893.675,2893.675,True
2022-02-05 18:00:00,3015.97,3023.34,3005.89,3019.0,2022-02-05 18:14:59.999,4435.6877,2893.675,2893.675,True
2022-02-05 18:15:00,3019.01,3025.86,3011.74,3018.13,2022-02-05 18:29:59.999,2693.5219,2893.675,2893.675,True
2022-02-05 18:30:00,3018.03,3021.28,3007.27,3016.0,2022-02-05 18:44:59.999,1863.665,2893.675,2893.675,True
2022-02-05 18:45:00,3015.99,3017.85,3008.32,3017.49,2022-02-05 18:59:59.999,1207.2875,2893.675,2893.675,True
2022-02-05 19:00:00,3017.48,3017.49,3010.01,3015.34,2022-02-05 19:14:59.999,1289.4865,2893.675,2893.675,True
2022-02-05 19:15:00,3015.34,3020.0,3007.58,3008.42,2022-02-05 19:29:59.999,1183.4839,2893.675,2893.675,True
2022-02-05 19:30:00,3008.42,3019.41,3003.31,3018.8,2022-02-05 19:44:59.999,1966.2404,2893.675,2893.675,True
2022-02-05 19:45:00,3018.8,3021.47,3009.0,3011.0,2022-02-05 19:59:59.999,1040.8817,2893.675,2893.675,True
2022-02-05 20:00:00,3011.0,3019.78,2993.36,3004.87,2022-02-05 20:14:59.999,4151.727,2893.675,2893.675,True
2022-02-05 20:15:00,3004.88,3013.9,2995.36,3002.68,2022-02-05 20:29:59.999,1759.1094,2893.675,2893.675,True
2022-02-05 20:30:00,3002.85,3013.77,3000.84,3012.48,2022-02-05 20:44:59.999,1046.6594,2893.675,2893.675,True
2022-02-05 20:45:00,3012.48,3019.92,3011.94,3016.42,2022-02-05 20:59:59.999,1885.9899,2893.675,2893.675,True
2022-02-05 21:00:00,3016.75,3029.22,3010.72,3027.01,2022-02-05 21:14:59.999,1967.0105,2893.675,2893.675,True
2022-02-05 21:15:00,3027.0,3028.46,3018.43,3024.39,2022-02-05 21:29:59.999,1295.7488,2893.675,2893.675,True
2022-02-05 21:30:00,3024.38,3025.0,3013.16,3024.99,2022-02-05 21:44:59.999,1449.2322,2893.675,2893.675,True
2022-02-05 21:45:00,3024.99,3030.8,3018.91,3020.91,2022-02-05 21:59:59.999,2154.6124,2893.675,2893.675,True
2022-02-05 22:00:00,3020.91,3036.78,3020.41,3030.11,2022-02-05 22:14:59.999,2291.5123,2893.675,2893.675,True
2022-02-05 22:15:00,3030.12,3034.99,3024.76,3028.04,2022-02-05 22:29:59.999,1499.767,2893.675,2893.675,True
2022-02-05 22:30:00,3028.04,3028.04,3022.38,3022.7,2022-02-05 22:44:59.999,434.8843,2893.675,2893.675,True
2022-02-05 22:45:00,3022.7,3028.01,3015.74,3019.3,2022-02-05 22:59:59.999,946.1252,2893.675,2893.675,True
2022-02-05 23:00:00,3019.29,3022.82,3013.57,3021.42,2022-02-05 23:14:59.999,1410.0093,2893.675,2893.675,True
2022-02-05 23:15:00,3021.42,3022.86,3014.01,3016.22,2022-02-05 23:29:59.999,828.2596,2893.675,2893.675,True
2022-02-05 23:30:00,3016.28,3021.3,3008.31,3019.5,2022-02-05 23:44:59.999,1518.2184,2893.675,2893.675,True
2022-02-05 23:45:00,3019.51,3023.81,3008.26,3012.65,2022-02-05 23:59:59.999,2126.2266,2893.675,2893.675,True
2022-02-06 00:00:00,3012.64,3024.11,3012.64,3023.68,2022-02-06 00:14:59.999,1719.4337,2893.675,2893.675,True
2022-02-06 00:15:00,3023.68,3028.78,3014.54,3016.27,2022-02-06 00:29:59.999,1295.6245,2893.675,2893.675,True
2022-02-06 00:30:00,3016.62,3022.96,3010.43,3017.88,2022-02-06 00:44:59.999,1317.1957,2893.675,2893.675,True
2022-02-06 00:45:00,3017.88,3029.8,3014.08,3026.31,2022-02-06 00:59:59.999,1842.1801,2893.675,2893.675,True
2022-02-06 01:00:00,3026.31,3033.84,3026.22,3032.1,2022-02-06 01:14:59.999,2784.0708,2907.8,2907.8,True
2022-02-06 01:15:00,3032.1,3032.46,3021.75,3027.23,2022-02-06 01:29:59.999,1340.0528,2908.79,2908.79,True
2022-02-06 01:30:00,3027.22,3030.82,3020.79,3025.61,2022-02-06 01:44:59.999,1503.8342,2908.94,2908.94,True
2022-02-06 01:45:00,3025.61,3033.83,3025.0,3030.58,2022-02-06 01:59:59.999,1677.0963,2912.125,2912.125,True
2022-02-06 02:00:00,3030.58,3031.63,3026.06,3028.53,2022-02-06 02:14:59.999,1311.2378,2918.02,2918.02,True
2022-02-06 02:15:00,3028.53,3029.52,3021.0,3021.28,2022-02-06 02:29:59.999,1212.3069,2918.02,2918.02,True
2022-02-06 02:30:00,3021.28,3025.19,3015.39,3020.21,2022-02-06 02:44:59.999,1853.1677,2918.02,2918.02,True
2022-02-06 02:45:00,3020.55,3025.8,3016.89,3024.25,2022-02-06 02:59:59.999,1205.9192,2918.02,2918.02,True
2022-02-06 03:00:00,3024.42,3025.43,3018.25,3018.99,2022-02-06 03:14:59.999,945.1385,2918.875,2918.875,True
2022-02-06 03:15:00,3019.0,3021.82,3014.98,3018.98,2022-02-06 03:29:59.999,2060.4188,2918.875,2918.875,True
2022-02-06 03:30:00,3018.98,3023.01,3018.48,3020.54,2022-02-06 03:44:59.999,628.8047,2920.04,2920.04,True
2022-02-06 03:45:00,3020.54,3020.69,3008.58,3008.6,2022-02-06 03:59:59.999,1035.8429,2920.04,2920.04,True
2022-02-06 04:00:00,3008.59,3016.8,2993.38,3000.01,2022-02-06 04:14:59.999,4047.3895,2920.04,2920.04,True
2022-02-06 04:15:00,3000.01,3009.98,2988.7,3009.37,2022-02-06 04:29:59.999,4009.693,2920.04,2920.04,True
2022-02-06 04:30:00,3009.37,3016.0,3006.35,3012.16,2022-02-06 04:44:59.999,2114.1429,2920.04,2920.04,True
2022-02-06 04:45:00,3012.17,3017.99,3012.0,3017.05,2022-02-06 04:59:59.999,626.5535,2920.04,2920.04,True
2022-02-06 05:00:00,3017.04,3019.59,3010.42,3010.91,2022-02-06 05:14:59.999,842.614,2920.04,2920.04,True
2022-02-06 05:15:00,3010.9,3021.95,3010.9,3017.7,2022-02-06 05:29:59.999,898.1972,2920.04,2920.04,True
2022-02-06 05:30:00,3017.7,3021.79,3014.76,3021.0,2022-02-06 05:44:59.999,1227.8777,2920.04,2920.04,True
2022-02-06 05:45:00,3021.22,3022.07,3014.58,3020.0,2022-02-06 05:59:59.999,664.424,2920.46,2920.46,True
2022-02-06 06:00:00,3020.0,3020.41,3008.12,3008.38,2022-02-06 06:14:59.999,1633.105,2920.46,2920.46,True
