open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-05 10:30:00,3832.0,3835.04,3821.26,3826.45,2022-01-05 10:59:59.999,2998.0561,3692.775,3692.775,True
2022-01-05 11:00:00,3826.45,3828.08,3800.15,3804.5,2022-01-05 11:29:59.999,5869.4688,3692.775,3692.775,True
2022-01-05 11:30:00,3804.51,3805.9,3781.42,3791.69,2022-01-05 11:59:59.999,7242.1197,3692.775,3692.775,True
2022-01-05 12:00:00,3791.69,3796.71,3769.0,3782.58,2022-01-05 12:29:59.999,6534.3729,3692.775,3692.775,True
2022-01-05 12:30:00,3782.58,3792.31,3761.44,3790.03,2022-01-05 12:59:59.999,6108.3445,3692.775,3692.775,True
2022-01-05 13:00:00,3790.02,3807.72,3780.79,3804.4,2022-01-05 13:29:59.999,5447.1782,3692.775,3692.775,True
2022-01-05 13:30:00,3804.4,3816.17,3798.01,3814.54,2022-01-05 13:59:59.999,4713.4154,3692.775,3692.775,True
2022-01-05 14:00:00,3814.54,3819.0,3801.73,3810.94,2022-01-05 14:29:59.999,3867.4514,3692.775,3692.775,True
2022-01-05 14:30:00,3810.95,3833.0,3788.57,3821.0,2022-01-05 14:59:59.999,10587.685,3692.775,3692.775,True
2022-01-05 15:00:00,3821.02,3828.18,3807.3,3820.78,2022-01-05 15:29:59.999,5432.5885,3692.775,3692.775,True
2022-01-05 15:30:00,3820.78,3822.42,3804.27,3820.97,2022-01-05 15:59:59.999,3490.3321,3692.775,3692.775,True
2022-01-05 16:00:00,3820.97,3823.33,3800.03,3819.76,2022-01-05 16:29:59.999,5009.0149,3692.775,3692.775,True
2022-01-05 16:30:00,3819.75,3819.78,3790.13,3792.88,2022-01-05 16:59:59.999,3758.9088,3692.775,3692.775,True
2022-01-05 17:00:00,3792.87,3804.23,3791.02,3799.09,2022-01-05 17:29:59.999,4182.5034,3692.775,3692.775,True
2022-01-05 17:30:00,3799.09,3800.13,3771.13,3772.6,2022-01-05 17:59:59.999,7702.5458,3692.775,3692.775,True
2022-01-05 18:00:00,3773.0,3773.0,3726.4,3747.36,2022-01-05 18:29:59.999,19492.8625,3692.775,3692.775,True
2022-01-05 18:30:00,3747.36,3771.68,3742.88,3747.6,2022-01-05 18:59:59.999,6288.4603,3692.775,3692.775,True
2022-01-05 19:00:00,3747.6,3760.16,3701.0,3723.44,2022-01-05 19:29:59.999,13786.6766,3692.775,3692.775,True
2022-01-05 19:30:00,3723.44,3729.02,3645.6,3655.3,2022-01-05 19:59:59.999,30888.2767,3385.335,3385.335,False
2022-01-05 20:00:00,3655.29,3666.14,3600.0,3632.3,2022-01-05 20:29:59.999,32922.5632,3308.135,3308.135,False
2022-01-05 20:30:00,3632.3,3641.08,3583.36,3593.46,2022-01-05 20:59:59.999,21613.2898,3265.315,3265.315,False
2022-01-05 21:00:00,3593.13,3633.96,3586.33,3598.84,2022-01-05 21:29:59.999,10259.1924,3253.39,3253.39,False
2022-01-05 21:30:00,3598.84,3599.92,3553.0,3554.24,2022-01-05 21:59:59.999,17914.0256,3208.485,3208.485,False
2022-01-05 22:00:00,3554.24,3570.36,3452.0,3473.23,2022-01-05 22:29:59.999,33686.1964,3097.88,3097.88,False
2022-01-05 22:30:00,3473.2,3550.0,3415.0,3534.25,2022-01-05 22:59:59.999,31972.6274,3017.135,3017.135,False
2022-01-05 23:00:00,3534.25,3564.98,3503.18,3550.71,2022-01-05 23:29:59.999,17148.6598,3051.28,3051.28,False
2022-01-05 23:30:00,3551.02,3558.96,3533.93,3540.63,2022-01-05 23:59:59.999,9359.2837,3060.21,3060.21,False
2022-01-06 00:00:00,3539.82,3543.72,3516.0,3528.92,2022-01-06 00:29:59.999,12428.0444,3038.4,3038.4,False
2022-01-06 00:30:00,3528.82,3550.43,3524.71,3538.85,2022-01-06 00:59:59.999,7240.8775,3055.465,3055.465,False
2022-01-06 01:00:00,3538.85,3540.0,3520.05,3523.48,2022-01-06 01:29:59.999,6023.3955,3048.385,3048.385,False
2022-01-06 01:30:00,3523.49,3529.77,3501.83,3525.13,2022-01-06 01:59:59.999,9731.8792,3029.265,3029.265,False
2022-01-06 02:00:00,3525.13,3529.71,3491.47,3503.65,2022-01-06 02:29:59.999,9359.0219,3016.585,3016.585,False
2022-01-06 02:30:00,3503.64,3523.96,3500.68,3508.31,2022-01-06 02:59:59.999,9681.2525,3021.5,3021.5,False
2022-01-06 03:00:00,3508.3,3510.75,3481.46,3488.19,2022-01-06 03:29:59.999,9195.6095,2997.245,2997.245,False
2022-01-06 03:30:00,3488.2,3494.02,3445.75,3448.83,2022-01-06 03:59:59.999,20454.3259,2961.39,2961.39,False
2022-01-06 04:00:00,3448.83,3471.07,3432.32,3432.32,2022-01-06 04:29:59.999,16635.543,2947.125,2947.125,False
2022-01-06 04:30:00,3432.32,3461.74,3406.24,3450.42,2022-01-06 04:59:59.999,20477.6808,2916.07,2916.07,False
2022-01-06 05:00:00,3450.42,3480.42,3436.79,3471.0,2022-01-06 05:29:59.999,11507.7056,2948.45,2948.45,False
2022-01-06 05:30:00,3471.01,3475.01,3442.58,3456.98,2022-01-06 05:59:59.999,11161.856,2974.135,2974.135,False
2022-01-06 06:00:00,3456.97,3468.1,3440.0,3456.04,2022-01-06 06:29:59.999,8216.0392,2988.41,2988.41,False
2022-01-06 06:30:00,3456.05,3460.17,3419.94,3438.73,2022-01-06 06:59:59.999,10697.4751,2983.16,2983.16,False
2022-01-06 07:00:00,3438.74,3462.85,3426.31,3462.39,2022-01-06 07:29:59.999,9706.8316,2993.23,2993.23,False
2022-01-06 07:30:00,3462.4,3463.39,3439.14,3453.12,2022-01-06 07:59:59.999,7279.7236,3011.25,3011.25,False
2022-01-06 08:00:00,3453.04,3456.05,3413.05,3426.5,2022-01-06 08:29:59.999,12557.7592,3032.215,3032.215,False
2022-01-06 08:30:00,3426.5,3427.65,3384.0,3405.22,2022-01-06 08:59:59.999,21610.0185,3049.165,3049.165,False
2022-01-06 09:00:00,3405.56,3408.37,3352.96,3358.63,2022-01-06 09:29:59.999,23392.836,3027.2,3027.2,False
2022-01-06 09:30:00,3358.63,3367.52,3300.0,3308.44,2022-01-06 09:59:59.999,34838.5465,2959.05,2959.05,False
2022-01-06 10:00:00,3308.44,3346.17,3308.1,3343.68,2022-01-06 10:29:59.999,15449.2495,2947.25,2947.25,False
2022-01-06 10:30:00,3343.68,3365.81,3337.47,3355.94,2022-01-06 10:59:59.999,10766.5492,2970.445,2970.445,False
2022-01-06 11:00:00,3355.94,3367.88,3345.5,3350.63,2022-01-06 11:29:59.999,7564.3141,2974.28,2974.28,False
2022-01-06 11:30:00,3350.63,3356.83,3330.97,3349.49,2022-01-06 11:59:59.999,8303.3115,2962.53,2962.53,False
2022-01-06 12:00:00,3349.49,3359.39,3318.59,3319.84,2022-01-06 12:29:59.999,8003.4633,2956.34,2956.34,False
2022-01-06 12:30:00,3319.84,3362.01,3318.0,3361.16,2022-01-06 12:59:59.999,10027.6404,2946.99,2946.99,False
2022-01-06 13:00:00,3361.15,3391.87,3360.8,3380.88,2022-01-06 13:29:59.999,11161.94,2982.43,2982.43,False
2022-01-06 13:30:00,3380.99,3409.11,3368.62,3405.58,2022-01-06 13:59:59.999,10584.9158,2998.85,2998.85,False
2022-01-06 14:00:00,3405.31,3410.69,3383.34,3386.82,2022-01-06 14:29:59.999,11126.4011,3012.7,3012.7,False
2022-01-06 14:30:00,3386.83,3426.0,3386.83,3394.8,2022-01-06 14:59:59.999,14884.1484,3030.26,3030.26,False
2022-01-06 15:00:00,3394.81,3400.92,3358.44,3379.38,2022-01-06 15:29:59.999,14936.1564,3004.1,3004.1,False
2022-01-06 15:30:00,3379.38,3406.01,3379.38,3397.01,2022-01-06 15:59:59.999,8236.9978,3020.015,3020.015,False
2022-01-06 16:00:00,3397.01,3420.0,3386.11,3395.45,2022-01-06 16:29:59.999,8134.6557,3027.48,3027.48,False
2022-01-06 16:30:00,3395.7,3403.82,3382.11,3401.24,2022-01-06 16:59:59.999,7325.4639,3026.65,3026.65,False
2022-01-06 17:00:00,3401.25,3423.19,3395.87,3421.93,2022-01-06 17:29:59.999,6635.8876,3047.825,3047.825,False
2022-01-06 17:30:00,3421.67,3435.19,3415.96,3422.89,2022-01-06 17:59:59.999,6288.9293,3066.38,3066.38,False
2022-01-06 18:00:00,3422.89,3438.71,3417.91,3423.87,2022-01-06 18:29:59.999,6474.5156,3080.215,3080.215,False
2022-01-06 18:30:00,3423.86,3458.67,3417.04,3456.45,2022-01-06 18:59:59.999,9637.5434,3090.77,3090.77,False
2022-01-06 19:00:00,3456.45,3461.33,3438.15,3443.72,2022-01-06 19:29:59.999,5576.9731,3118.77,3118.77,False
2022-01-06 19:30:00,3443.72,3455.83,3436.0,3447.29,2022-01-06 19:59:59.999,11155.4755,3138.79,3138.79,False
2022-01-06 20:00:00,3447.28,3458.73,3429.0,3444.19,2022-01-06 20:29:59.999,6252.0009,3140.91,3140.91,False
2022-01-06 20:30:00,3444.19,3446.24,3419.33,3425.77,2022-01-06 20:59:59.999,5960.5737,3130.545,3130.545,False
2022-01-06 21:00:00,3425.77,3429.99,3414.2,3426.77,2022-01-06 21:29:59.999,4109.662,3123.15,3123.15,False
2022-01-06 21:30:00,3426.78,3433.41,3421.13,3428.26,2022-01-06 21:59:59.999,2898.6405,3135.115,3135.115,False
2022-01-06 22:00:00,3428.02,3432.9,3415.44,3429.18,2022-01-06 22:29:59.999,2874.7393,3143.685,3143.685,False
2022-01-06 22:30:00,3429.17,3437.24,3422.44,3429.55,2022-01-06 22:59:59.999,2187.4102,3163.96,3163.96,False
2022-01-06 23:00:00,3429.56,3431.77,3406.48,3413.76,2022-01-06 23:29:59.999,4335.3483,3156.135,3156.135,False
2022-01-06 23:30:00,3413.76,3424.61,3405.74,3406.81,2022-01-06 23:59:59.999,3656.4133,3162.995,3162.995,False
2022-01-07 00:00:00,3406.81,3416.76,3385.67,3388.86,2022-01-07 00:29:59.999,7842.753,3147.165,3147.165,False
2022-01-07 00:30:00,3388.87,3393.26,3365.01,3366.71,2022-01-07 00:59:59.999,8304.5182,3130.55,3130.55,False
2022-01-07 01:00:00,3366.71,3385.07,3366.57,3382.45,2022-01-07 01:29:59.999,5931.7427,3139.225,3139.225,False
2022-01-07 01:30:00,3382.44,3394.4,3376.36,3391.59,2022-01-07 01:59:59.999,6179.7397,3153.08,3153.08,False
2022-01-07 02:00:00,3391.59,3392.1,3373.7,3383.19,2022-01-07 02:29:59.999,4933.3231,3158.345,3158.345,False
2022-01-07 02:30:00,3383.2,3386.31,3357.72,3361.2,2022-01-07 02:59:59.999,5239.1748,3144.02,3144.02,False
2022-01-07 03:00:00,3361.61,3364.62,3296.02,3309.51,2022-01-07 03:29:59.999,17860.2114,3081.685,3081.685,False
2022-01-07 03:30:00,3309.5,3312.44,3227.82,3238.74,2022-01-07 03:59:59.999,42577.5868,2988.8,2988.8,False
2022-01-07 04:00:00,3238.74,3251.42,3160.2,3191.42,2022-01-07 04:29:59.999,39420.8788,2889.27,2889.27,False
2022-01-07 04:30:00,3191.42,3222.0,3140.27,3217.31,2022-01-07 04:59:59.999,33680.564,2844.545,2844.545,False
2022-01-07 05:00:00,3217.31,3246.05,3211.85,3233.7,2022-01-07 05:29:59.999,18559.4788,2886.85,2886.85,False
2022-01-07 05:30:00,3233.7,3249.33,3216.56,3235.77,2022-01-07 05:59:59.999,12882.3199,2884.375,2884.375,False
2022-01-07 06:00:00,3235.76,3236.05,3185.16,3191.72,2022-01-07 06:29:59.999,13774.6508,2851.455,2851.455,False
2022-01-07 06:30:00,3192.02,3201.84,3151.18,3170.98,2022-01-07 06:59:59.999,21725.1661,2805.485,2805.485,False
2022-01-07 07:00:00,3171.14,3179.96,3113.25,3179.11,2022-01-07 07:29:59.999,23752.0311,2750.12,2750.12,False
2022-01-07 07:30:00,3179.16,3205.65,3160.0,3202.25,2022-01-07 07:59:59.999,18287.0792,2769.655,2769.655,False
2022-01-07 08:00:00,3201.75,3289.0,3188.01,3241.37,2022-01-07 08:29:59.999,24924.8068,2783.57,2783.57,False
2022-01-07 08:30:00,3241.37,3261.43,3223.63,3231.01,2022-01-07 08:59:59.999,13780.2691,2776.095,2776.095,False
2022-01-07 09:00:00,3231.0,3270.0,3228.53,3262.7,2022-01-07 09:29:59.999,9647.8189,2774.74,2774.74,False
2022-01-07 09:30:00,3262.69,3275.57,3245.91,3250.58,2022-01-07 09:59:59.999,12626.7381,2780.82,2780.82,False
2022-01-07 10:00:00,3250.68,3266.27,3243.39,3247.01,2022-01-07 10:29:59.999,8824.8687,2779.015,2779.015,False
2022-01-07 10:30:00,3247.12,3248.02,3216.75,3217.33,2022-01-07 10:59:59.999,8557.5081,2755.06,2755.06,False
2022-01-07 11:00:00,3216.96,3237.28,3216.16,3227.01,2022-01-07 11:29:59.999,6512.8476,2748.085,2748.085,False
2022-01-07 11:30:00,3227.0,3234.98,3215.2,3225.68,2022-01-07 11:59:59.999,5465.915,2745.585,2745.585,False
2022-01-07 12:00:00,3225.86,3259.36,3225.45,3256.98,2022-01-07 12:29:59.999,7497.4173,2755.145,2755.145,False
2022-01-07 12:30:00,3256.98,3265.01,3236.04,3241.72,2022-01-07 12:59:59.999,5234.0607,2763.075,2763.075,False
2022-01-07 13:00:00,3241.72,3248.31,3212.21,3226.09,2022-01-07 13:29:59.999,9061.8235,2759.06,2759.06,False
2022-01-07 13:30:00,3226.08,3268.79,3114.56,3166.82,2022-01-07 13:59:59.999,50757.5897,2685.67,2685.67,False
2022-01-07 14:00:00,3166.72,3215.58,3158.0,3212.88,2022-01-07 14:29:59.999,15412.9674,2697.605,2697.605,False
2022-01-07 14:30:00,3212.85,3226.81,3182.09,3208.2,2022-01-07 14:59:59.999,13488.7546,2733.77,2733.77,False
2022-01-07 15:00:00,3208.2,3209.66,3163.04,3175.23,2022-01-07 15:29:59.999,13414.9085,2709.46,2709.46,False
2022-01-07 15:30:00,3175.56,3184.98,3064.42,3131.69,2022-01-07 15:59:59.999,48919.1017,2603.915,2603.915,False
2022-01-07 16:00:00,3131.69,3179.95,3091.0,3174.97,2022-01-07 16:29:59.999,33790.6569,2595.66,2595.66,False
2022-01-07 16:30:00,3174.96,3222.69,3163.89,3213.41,2022-01-07 16:59:59.999,19758.8595,2649.405,2649.405,False
2022-01-07 17:00:00,3214.11,3216.38,3181.38,3191.17,2022-01-07 17:29:59.999,8337.512,2670.85,2670.85,False
2022-01-07 17:30:00,3191.17,3204.3,3173.36,3203.21,2022-01-07 17:59:59.999,5877.8829,2668.155,2668.155,False
2022-01-07 18:00:00,3203.2,3209.23,3175.41,3176.17,2022-01-07 18:29:59.999,5189.0809,2705.23,2705.23,False
2022-01-07 18:30:00,3176.17,3191.0,3157.0,3173.13,2022-01-07 18:59:59.999,5545.4969,2688.81,2688.81,False
2022-01-07 19:00:00,3172.86,3177.85,3143.98,3173.51,2022-01-07 19:29:59.999,6476.5634,2679.525,2679.525,False
2022-01-07 19:30:00,3173.51,3203.36,3169.38,3197.32,2022-01-07 19:59:59.999,8482.8897,2702.82,2702.82,False
2022-01-07 20:00:00,3197.33,3213.46,3183.27,3192.15,2022-01-07 20:29:59.999,5737.8578,2711.16,2711.16,False
2022-01-07 20:30:00,3192.14,3225.24,3188.07,3214.88,2022-01-07 20:59:59.999,7678.4949,2716.5,2716.5,False
2022-01-07 21:00:00,3215.09,3223.64,3205.01,3212.62,2022-01-07 21:29:59.999,4396.6756,2725.415,2725.415,False
2022-01-07 21:30:00,3212.62,3223.13,3212.0,3215.04,2022-01-07 21:59:59.999,3971.8763,2732.98,2732.98,False
2022-01-07 22:00:00,3215.04,3216.59,3195.98,3200.88,2022-01-07 22:29:59.999,5315.9026,2728.35,2728.35,False
2022-01-07 22:30:00,3200.98,3201.0,3165.17,3181.77,2022-01-07 22:59:59.999,5213.771,2701.72,2701.72,False
2022-01-07 23:00:00,3181.77,3187.09,3170.26,3185.99,2022-01-07 23:29:59.999,4670.2786,2706.945,2706.945,False
2022-01-07 23:30:00,3185.99,3199.42,3183.67,3199.24,2022-01-07 23:59:59.999,4109.3131,2789.055,2789.055,False
2022-01-08 00:00:00,3198.68,3226.77,3188.41,3219.93,2022-01-08 00:29:59.999,7380.6231,2814.71,2814.71,False
2022-01-08 00:30:00,3219.93,3239.6,3208.33,3235.79,2022-01-08 00:59:59.999,7495.8824,2837.81,2837.81,False
2022-01-08 01:00:00,3235.78,3246.7,3221.26,3228.13,2022-01-08 01:29:59.999,5746.1899,2858.415,2858.415,False
2022-01-08 01:30:00,3228.13,3230.7,3215.94,3217.8,2022-01-08 01:59:59.999,3111.7566,2900.655,2900.655,False
2022-01-08 02:00:00,3217.8,3222.22,3205.0,3208.18,2022-01-08 02:29:59.999,5558.5677,2926.81,2926.81,False
2022-01-08 02:30:00,3208.18,3210.88,3189.95,3209.88,2022-01-08 02:59:59.999,3931.9023,2932.55,2932.55,False
2022-01-08 03:00:00,3209.88,3213.32,3181.0,3192.75,2022-01-08 03:29:59.999,4147.8644,2930.635,2930.635,False
2022-01-08 03:30:00,3192.75,3210.74,3186.41,3203.5,2022-01-08 03:59:59.999,3643.7766,2935.355,2935.355,False
2022-01-08 04:00:00,3203.77,3218.96,3203.42,3210.85,2022-01-08 04:29:59.999,5056.6206,2957.11,2957.11,False
2022-01-08 04:30:00,3210.86,3227.46,3201.96,3218.69,2022-01-08 04:59:59.999,3878.6454,2964.88,2964.88,False
2022-01-08 05:00:00,3218.69,3219.34,3208.1,3219.16,2022-01-08 05:29:59.999,2388.7948,2975.205,2975.205,False
2022-01-08 05:30:00,3219.17,3220.95,3204.35,3215.67,2022-01-08 05:59:59.999,2537.554,2982.825,2982.825,False
2022-01-08 06:00:00,3215.66,3216.32,3204.43,3208.11,2022-01-08 06:29:59.999,2484.0906,2989.7,2989.7,False
2022-01-08 06:30:00,3208.11,3223.87,3191.5,3219.48,2022-01-08 06:59:59.999,8143.8073,2989.41,2989.41,False
2022-01-08 07:00:00,3219.49,3230.01,3215.9,3220.47,2022-01-08 07:29:59.999,5801.4585,3006.94,3006.94,False
2022-01-08 07:30:00,3220.47,3224.59,3207.23,3216.13,2022-01-08 07:59:59.999,4761.5151,2996.78,2996.78,False
2022-01-08 08:00:00,3216.14,3237.85,3214.22,3219.72,2022-01-08 08:29:59.999,5877.9298,3005.395,3005.395,False
2022-01-08 08:30:00,3219.71,3224.83,3208.18,3215.24,2022-01-08 08:59:59.999,4844.981,3005.455,3005.455,False
2022-01-08 09:00:00,3215.68,3229.14,3215.24,3221.89,2022-01-08 09:29:59.999,3473.4403,3012.605,3012.605,False
2022-01-08 09:30:00,3221.89,3241.5,3217.67,3240.92,2022-01-08 09:59:59.999,5804.4122,3015.96,3015.96,False
2022-01-08 10:00:00,3240.92,3243.2,3227.0,3233.94,2022-01-08 10:29:59.999,5127.5809,3032.555,3032.555,False
2022-01-08 10:30:00,3233.94,3250.0,3209.19,3221.33,2022-01-08 10:59:59.999,12847.7046,3022.28,3022.28,False
2022-01-08 11:00:00,3221.33,3224.11,3198.64,3217.16,2022-01-08 11:29:59.999,6252.6173,3004.045,3004.045,False
2022-01-08 11:30:00,3217.15,3223.46,3209.36,3219.95,2022-01-08 11:59:59.999,3408.4681,3009.41,3009.41,False
2022-01-08 12:00:00,3219.96,3230.33,3211.36,3216.86,2022-01-08 12:29:59.999,7103.1055,3012.97,3012.97,False
2022-01-08 12:30:00,3216.87,3218.86,3193.34,3201.47,2022-01-08 12:59:59.999,6330.0114,2995.93,2995.93,False
2022-01-08 13:00:00,3201.18,3205.74,3175.05,3199.94,2022-01-08 13:29:59.999,5509.2444,2981.04,2981.04,False
2022-01-08 13:30:00,3199.94,3208.85,3194.5,3200.39,2022-01-08 13:59:59.999,4824.8877,2997.31,2997.31,False
2022-01-08 14:00:00,3200.39,3205.57,3187.25,3191.27,2022-01-08 14:29:59.999,4828.6462,2990.655,2990.655,False
2022-01-08 14:30:00,3191.27,3193.82,3175.05,3176.31,2022-01-08 14:59:59.999,4362.3164,2982.045,2982.045,False
2022-01-08 15:00:00,3176.3,3183.81,3148.49,3161.52,2022-01-08 15:29:59.999,11232.5877,2951.72,2951.72,False
2022-01-08 15:30:00,3161.52,3166.72,3147.09,3160.72,2022-01-08 15:59:59.999,6814.802,2940.96,2940.96,False
2022-01-08 16:00:00,3160.33,3180.0,3149.16,3156.21,2022-01-08 16:29:59.999,5931.1052,2939.16,2939.16,False
2022-01-08 16:30:00,3156.21,3157.27,3121.87,3129.01,2022-01-08 16:59:59.999,11522.7116,2912.635,2912.635,False
2022-01-08 17:00:00,3129.01,3136.57,3112.0,3116.49,2022-01-08 17:29:59.999,11340.7484,2892.12,2892.12,False
2022-01-08 17:30:00,3116.49,3116.5,3035.94,3040.83,2022-01-08 17:59:59.999,26304.423,2812.455,2812.455,False
2022-01-08 18:00:00,3040.84,3080.0,3001.0,3063.01,2022-01-08 18:29:59.999,38437.0802,2749.05,2749.05,False
2022-01-08 18:30:00,3063.0,3077.7,3006.83,3009.22,2022-01-08 18:59:59.999,17973.5307,2723.705,2723.705,False
2022-01-08 19:00:00,3009.22,3057.32,3000.0,3019.05,2022-01-08 19:29:59.999,27476.6376,2688.39,2688.39,False
2022-01-08 19:30:00,3019.0,3041.79,3005.1,3028.75,2022-01-08 19:59:59.999,12786.0864,2676.745,2676.745,False
2022-01-08 20:00:00,3028.75,3050.35,3003.3,3034.44,2022-01-08 20:29:59.999,13074.1358,2664.7,2664.7,False
2022-01-08 20:30:00,3034.44,3055.06,3024.31,3031.62,2022-01-08 20:59:59.999,9298.0336,2682.59,2682.59,False
2022-01-08 21:00:00,3031.66,3067.6,3024.99,3065.88,2022-01-08 21:29:59.999,10282.0359,2680.63,2680.63,False
2022-01-08 21:30:00,3065.9,3104.13,3060.88,3078.37,2022-01-08 21:59:59.999,14562.12,2702.265,2702.265,False
2022-01-08 22:00:00,3078.37,3124.8,3075.51,3124.66,2022-01-08 22:29:59.999,8574.0562,2704.755,2704.755,False
2022-01-08 22:30:00,3124.46,3133.56,3108.0,3118.45,2022-01-08 22:59:59.999,6569.5814,2725.36,2725.36,False
2022-01-08 23:00:00,3118.46,3119.94,3089.0,3091.22,2022-01-08 23:29:59.999,6744.2089,2708.925,2708.925,False
2022-01-08 23:30:00,3091.52,3106.55,3078.44,3080.95,2022-01-08 23:59:59.999,5103.8264,2690.07,2690.07,False
2022-01-09 00:00:00,3080.98,3086.56,3057.35,3074.37,2022-01-09 00:29:59.999,9004.4002,2664.085,2664.085,False
2022-01-09 00:30:00,3074.37,3122.3,3072.52,3119.43,2022-01-09 00:59:59.999,7492.3058,2674.035,2674.035,False
2022-01-09 01:00:00,3119.43,3135.71,3093.54,3096.32,2022-01-09 01:29:59.999,11444.1728,2687.825,2687.825,False
2022-01-09 01:30:00,3096.32,3119.31,3092.85,3115.24,2022-01-09 01:59:59.999,6369.6954,2675.865,2675.865,False
2022-01-09 02:00:00,3115.25,3134.33,3110.5,3132.42,2022-01-09 02:29:59.999,5794.4158,2695.705,2695.705,False
2022-01-09 02:30:00,3132.43,3146.25,3120.88,3137.06,2022-01-09 02:59:59.999,6191.3904,2711.87,2711.87,False
2022-01-09 03:00:00,3137.08,3145.86,3126.82,3141.62,2022-01-09 03:29:59.999,6167.9502,2717.41,2717.41,False
2022-01-09 03:30:00,3141.62,3142.69,3118.06,3120.57,2022-01-09 03:59:59.999,5271.7976,2739.41,2739.41,False
2022-01-09 04:00:00,3120.56,3137.18,3116.38,3129.52,2022-01-09 04:29:59.999,4723.1834,2764.915,2764.915,False
2022-01-09 04:30:00,3129.53,3143.5,3127.62,3140.83,2022-01-09 04:59:59.999,3529.0221,2801.19,2801.19,False
2022-01-09 05:00:00,3140.82,3147.53,3126.73,3132.73,2022-01-09 05:29:59.999,4114.6367,2821.02,2821.02,False
2022-01-09 05:30:00,3132.72,3138.54,3118.4,3123.04,2022-01-09 05:59:59.999,3493.7702,2820.635,2820.635,False
2022-01-09 06:00:00,3123.04,3138.74,3118.81,3130.5,2022-01-09 06:29:59.999,3884.7636,2834.5,2834.5,False
2022-01-09 06:30:00,3130.5,3146.0,3126.63,3138.14,2022-01-09 06:59:59.999,3926.367,2847.73,2847.73,False
2022-01-09 07:00:00,3138.15,3140.53,3129.56,3132.38,2022-01-09 07:29:59.999,2585.274,2862.28,2862.28,False
2022-01-09 07:30:00,3132.94,3134.31,3122.0,3127.51,2022-01-09 07:59:59.999,2847.9298,2870.86,2870.86,False
2022-01-09 08:00:00,3127.51,3140.0,3106.41,3107.99,2022-01-09 08:29:59.999,7042.9781,2873.76,2873.76,False
2022-01-09 08:30:00,3107.98,3119.59,3103.13,3107.58,2022-01-09 08:59:59.999,5365.7454,2866.465,2866.465,False
2022-01-09 09:00:00,3107.82,3116.5,3093.18,3100.91,2022-01-09 09:29:59.999,6875.4972,2863.755,2863.755,False
2022-01-09 09:30:00,3100.91,3114.28,3093.2,3096.81,2022-01-09 09:59:59.999,5909.8009,2866.17,2866.17,False
2022-01-09 10:00:00,3096.81,3103.9,3084.81,3095.67,2022-01-09 10:29:59.999,5077.0765,2861.845,2861.845,False
2022-01-09 10:30:00,3095.44,3111.0,3092.62,3106.8,2022-01-09 10:59:59.999,4733.502,2885.0,2885.0,False
2022-01-09 11:00:00,3106.8,3135.32,3106.28,3121.68,2022-01-09 11:29:59.999,6645.6655,2910.555,2910.555,False
2022-01-09 11:30:00,3121.68,3130.04,3117.7,3128.42,2022-01-09 11:59:59.999,3482.4801,2920.685,2920.685,False
2022-01-09 12:00:00,3128.42,3135.0,3104.57,3111.18,2022-01-09 12:29:59.999,4693.381,2913.3,2913.3,False
2022-01-09 12:30:00,3111.18,3121.2,3106.01,3109.74,2022-01-09 12:59:59.999,3781.2749,2912.21,2912.21,False
2022-01-09 13:00:00,3109.74,3130.06,3101.69,3102.25,2022-01-09 13:29:59.999,4642.9304,2909.815,2909.815,False
2022-01-09 13:30:00,3102.24,3110.06,3085.01,3085.01,2022-01-09 13:59:59.999,5779.7023,2891.265,2891.265,False
2022-01-09 14:00:00,3086.07,3103.6,3085.83,3091.48,2022-01-09 14:29:59.999,3908.5208,2889.55,2889.55,False
2022-01-09 14:30:00,3091.49,3116.64,3089.0,3097.87,2022-01-09 14:59:59.999,5237.1876,2891.775,2891.775,False
2022-01-09 15:00:00,3097.88,3101.06,3072.71,3091.99,2022-01-09 15:29:59.999,9027.0815,2872.065,2872.065,False
2022-01-09 15:30:00,3091.99,3104.85,3082.55,3098.05,2022-01-09 15:59:59.999,4829.2343,2877.8,2877.8,False
2022-01-09 16:00:00,3098.06,3111.0,3092.34,3109.31,2022-01-09 16:29:59.999,5343.4162,2886.405,2886.405,False
2022-01-09 16:30:00,3109.3,3160.0,3108.71,3159.96,2022-01-09 16:59:59.999,13401.4239,2903.13,2903.13,False
2022-01-09 17:00:00,3159.97,3172.64,3148.35,3165.49,2022-01-09 17:29:59.999,11820.1905,2922.61,2922.61,False
2022-01-09 17:30:00,3165.48,3177.86,3152.87,3166.66,2022-01-09 17:59:59.999,6893.0665,2921.14,2921.14,False
2022-01-09 18:00:00,3166.65,3179.0,3165.06,3176.84,2022-01-09 18:29:59.999,6136.8744,2937.63,2937.63,False
