open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-05 12:00:00,46271.0,46348.2,45953.63,46154.94,2022-01-05 12:29:59.999,955.97125,45461.545,45461.545,True
2022-01-05 12:30:00,46154.93,46258.09,45803.67,46229.99,2022-01-05 12:59:59.999,926.0912,45461.545,45461.545,True
2022-01-05 13:00:00,46229.99,46390.0,46112.59,46364.23,2022-01-05 13:29:59.999,558.96479,45461.545,45461.545,True
2022-01-05 13:30:00,46364.24,46466.66,46265.52,46440.01,2022-01-05 13:59:59.999,462.85396,45461.545,45461.545,True
2022-01-05 14:00:00,46440.0,46517.23,46298.13,46402.91,2022-01-05 14:29:59.999,413.06904,45461.545,45461.545,True
2022-01-05 14:30:00,46402.91,46822.17,46150.35,46689.52,2022-01-05 14:59:59.999,1510.91813,45461.545,45461.545,True
2022-01-05 15:00:00,46689.52,46822.16,46500.0,46752.46,2022-01-05 15:29:59.999,686.4309,45461.545,45461.545,True
2022-01-05 15:30:00,46752.46,46752.46,46368.63,46622.53,2022-01-05 15:59:59.999,541.9633,45461.545,45461.545,True
2022-01-05 16:00:00,46622.53,46673.19,46352.0,46673.19,2022-01-05 16:29:59.999,509.20528,45461.545,45461.545,True
2022-01-05 16:30:00,46673.18,46674.37,46282.05,46301.62,2022-01-05 16:59:59.999,504.93173,45461.545,45461.545,True
2022-01-05 17:00:00,46301.62,46469.66,46244.12,46370.42,2022-01-05 17:29:59.999,423.26367,45461.545,45461.545,True
2022-01-05 17:30:00,46370.41,46376.43,46001.0,46010.72,2022-01-05 17:59:59.999,769.19236,45461.545,45461.545,True
2022-01-05 18:00:00,46010.72,46014.71,45550.0,45859.6,2022-01-05 18:29:59.999,2696.53516,45461.545,45461.545,True
2022-01-05 18:30:00,45859.6,46365.68,45809.0,45919.92,2022-01-05 18:59:59.999,971.96589,45461.545,45461.545,True
2022-01-05 19:00:00,45919.93,46118.85,45573.62,45903.12,2022-01-05 19:29:59.999,1451.34456,45461.545,45461.545,True
2022-01-05 19:30:00,45903.12,45997.42,44500.0,44685.93,2022-01-05 19:59:59.999,5932.32069,40951.415,40951.415,False
2022-01-05 20:00:00,44685.93,44847.99,43722.54,44134.68,2022-01-05 20:29:59.999,5954.68455,39578.71,39578.71,False
2022-01-05 20:30:00,44134.68,44400.0,43888.0,43967.01,2022-01-05 20:59:59.999,2100.12661,39251.015,39251.015,False
2022-01-05 21:00:00,43967.01,44331.42,43806.0,43968.13,2022-01-05 21:29:59.999,1301.73113,39116.765,39116.765,False
2022-01-05 21:30:00,43968.13,44017.74,43422.54,43606.37,2022-01-05 21:59:59.999,2542.46842,38689.62,38689.62,False
2022-01-05 22:00:00,43602.49,43815.2,43000.0,43000.01,2022-01-05 22:29:59.999,2682.02528,38166.765,38166.765,False
2022-01-05 22:30:00,43000.0,43647.0,42500.0,43437.05,2022-01-05 22:59:59.999,4174.61542,37486.375,37486.375,False
2022-01-05 23:00:00,43437.04,43709.12,43212.0,43636.28,2022-01-05 23:29:59.999,1655.07443,37763.58,37763.58,False
2022-01-05 23:30:00,43636.28,43670.0,43400.0,43451.13,2022-01-05 23:59:59.999,1214.89054,37803.59,37803.59,False
2022-01-06 00:00:00,43451.14,43615.71,43261.62,43526.13,2022-01-06 00:29:59.999,1327.428,37639.76,37639.76,False
2022-01-06 00:30:00,43526.13,43772.41,43482.46,43680.94,2022-01-06 00:59:59.999,893.82111,38019.465,38019.465,False
2022-01-06 01:00:00,43680.94,43816.0,43526.12,43601.29,2022-01-06 01:29:59.999,1011.33209,38079.23,38079.23,False
2022-01-06 01:30:00,43601.29,43661.58,43306.48,43542.69,2022-01-06 01:59:59.999,896.83235,37906.565,37906.565,False
2022-01-06 02:00:00,43542.69,43618.34,43150.05,43237.75,2022-01-06 02:29:59.999,817.88963,37733.18,37733.18,False
2022-01-06 02:30:00,43237.75,43443.08,43204.13,43259.54,2022-01-06 02:59:59.999,632.14584,37749.275,37749.275,False
2022-01-06 03:00:00,43259.55,43310.69,43077.92,43092.15,2022-01-06 03:29:59.999,912.82689,37616.36,37616.36,False
2022-01-06 03:30:00,43092.16,43210.0,42803.37,42835.0,2022-01-06 03:59:59.999,1415.02032,37413.14,37413.14,False
2022-01-06 04:00:00,42835.0,43159.17,42762.34,42821.23,2022-01-06 04:29:59.999,1548.38037,37401.15,37401.15,False
2022-01-06 04:30:00,42821.22,43147.87,42600.05,43029.73,2022-01-06 04:59:59.999,1508.89803,37318.785,37318.785,False
2022-01-06 05:00:00,43029.73,43246.37,42800.0,43159.55,2022-01-06 05:29:59.999,884.54022,37517.44,37517.44,False
2022-01-06 05:30:00,43159.56,43177.07,42853.32,43050.01,2022-01-06 05:59:59.999,764.61171,38096.285,38096.285,False
2022-01-06 06:00:00,43050.0,43231.85,42912.25,43110.39,2022-01-06 06:29:59.999,574.22621,38556.065,38556.065,False
2022-01-06 06:30:00,43110.39,43168.96,42902.65,43102.28,2022-01-06 06:59:59.999,691.32105,38642.665,38642.665,False
2022-01-06 07:00:00,43102.28,43217.0,42987.73,43197.69,2022-01-06 07:29:59.999,519.66439,38857.3,38857.3,False
2022-01-06 07:30:00,43197.68,43275.8,43032.64,43245.25,2022-01-06 07:59:59.999,656.74893,39085.175,39085.175,False
2022-01-06 08:00:00,43245.26,43273.87,42992.01,43090.0,2022-01-06 08:29:59.999,749.22726,39330.565,39330.565,False
2022-01-06 08:30:00,43090.0,43114.24,42900.0,43055.41,2022-01-06 08:59:59.999,778.30107,39671.125,39671.125,False
2022-01-06 09:00:00,43055.42,43089.86,42700.0,42749.42,2022-01-06 09:29:59.999,970.14964,39612.565,39612.565,False
2022-01-06 09:30:00,42753.61,42907.54,42430.58,42597.87,2022-01-06 09:59:59.999,1937.5223,39283.215,39283.215,False
2022-01-06 10:00:00,42597.87,42850.0,42568.22,42822.0,2022-01-06 10:29:59.999,918.83712,39359.42,39359.42,False
2022-01-06 10:30:00,42822.0,42960.0,42700.0,42878.88,2022-01-06 10:59:59.999,1050.62963,39495.285,39495.285,False
2022-01-06 11:00:00,42878.87,42974.21,42790.0,42796.6,2022-01-06 11:29:59.999,738.7385,39600.225,39600.225,False
2022-01-06 11:30:00,42796.6,42944.47,42677.28,42878.34,2022-01-06 11:59:59.999,608.38868,39572.95,39572.95,False
2022-01-06 12:00:00,42878.33,42956.82,42632.44,42664.89,2022-01-06 12:29:59.999,747.46946,39628.66,39628.66,False
2022-01-06 12:30:00,42664.89,43077.0,42650.15,43062.76,2022-01-06 12:59:59.999,894.85793,39603.655,39603.655,False
2022-01-06 13:00:00,43062.77,43200.0,42931.99,43009.45,2022-01-06 13:29:59.999,1041.03664,39788.455,39788.455,False
2022-01-06 13:30:00,43009.45,43194.0,42900.0,43150.01,2022-01-06 13:59:59.999,845.1133,39825.775,39825.775,False
2022-01-06 14:00:00,43150.0,43194.0,42860.03,42882.96,2022-01-06 14:29:59.999,688.96319,39837.22,39837.22,False
2022-01-06 14:30:00,42882.96,43267.09,42761.9,42805.5,2022-01-06 14:59:59.999,1486.99302,39846.015,39846.015,False
2022-01-06 15:00:00,42805.5,42940.22,42666.0,42866.47,2022-01-06 15:29:59.999,1009.41987,39720.705,39720.705,False
2022-01-06 15:30:00,42866.47,43019.71,42825.95,42950.01,2022-01-06 15:59:59.999,700.38254,39905.42,39905.42,False
2022-01-06 16:00:00,42950.02,43131.76,42847.81,42863.02,2022-01-06 16:29:59.999,908.25748,39990.2,39990.2,False
2022-01-06 16:30:00,42863.01,42971.11,42725.09,42882.22,2022-01-06 16:59:59.999,776.22807,39858.66,39858.66,False
2022-01-06 17:00:00,42882.23,43046.0,42790.89,43045.51,2022-01-06 17:29:59.999,624.08377,39916.085,39916.085,False
2022-01-06 17:30:00,43045.51,43175.66,42980.27,43005.29,2022-01-06 17:59:59.999,593.99371,40099.49,40099.49,False
2022-01-06 18:00:00,43005.3,43188.0,42982.05,43059.03,2022-01-06 18:29:59.999,462.30206,40144.505,40144.505,False
2022-01-06 18:30:00,43058.34,43400.0,43027.88,43369.04,2022-01-06 18:59:59.999,804.71738,40194.48,40194.48,False
2022-01-06 19:00:00,43369.04,43461.04,43224.73,43379.45,2022-01-06 19:29:59.999,649.79171,40400.2,40400.2,False
2022-01-06 19:30:00,43379.44,43508.78,43320.08,43438.1,2022-01-06 19:59:59.999,681.1575,40615.875,40615.875,False
2022-01-06 20:00:00,43438.11,43581.3,43150.0,43318.3,2022-01-06 20:29:59.999,830.86042,40492.335,40492.335,False
2022-01-06 20:30:00,43318.3,43335.22,43111.57,43221.5,2022-01-06 20:59:59.999,461.55098,40368.255,40368.255,False
2022-01-06 21:00:00,43221.5,43247.55,43081.85,43189.59,2022-01-06 21:29:59.999,485.00411,40318.815,40318.815,False
2022-01-06 21:30:00,43189.59,43253.29,43066.04,43120.64,2022-01-06 21:59:59.999,294.81818,40353.75,40353.75,False
2022-01-06 22:00:00,43120.63,43178.13,43007.81,43141.99,2022-01-06 22:29:59.999,260.9703,40364.085,40364.085,False
2022-01-06 22:30:00,43142.0,43236.73,43096.23,43180.97,2022-01-06 22:59:59.999,267.22102,40580.77,40580.77,False
2022-01-06 23:00:00,43180.96,43192.97,43053.94,43155.0,2022-01-06 23:29:59.999,253.83889,40602.235,40602.235,False
2022-01-06 23:30:00,43155.0,43241.41,43082.3,43082.31,2022-01-06 23:59:59.999,303.86018,40708.08,40708.08,False
2022-01-07 00:00:00,43082.3,43145.83,42828.0,42905.12,2022-01-07 00:29:59.999,684.00391,40541.21,40541.21,False
2022-01-07 00:30:00,42905.12,42935.28,42738.0,42788.15,2022-01-07 00:59:59.999,704.7617,40544.89,40544.89,False
2022-01-07 01:00:00,42788.15,42994.25,42785.56,42970.77,2022-01-07 01:29:59.999,412.90288,40630.92,40630.92,False
2022-01-07 01:30:00,42970.77,43030.5,42906.7,43008.9,2022-01-07 01:59:59.999,286.9465,40744.595,40744.595,False
2022-01-07 02:00:00,43008.9,43030.0,42849.11,42935.4,2022-01-07 02:29:59.999,384.62965,40767.08,40767.08,False
2022-01-07 02:30:00,42935.39,42967.43,42771.59,42799.13,2022-01-07 02:59:59.999,363.27192,40722.125,40722.125,False
2022-01-07 03:00:00,42799.12,42827.07,42115.0,42290.99,2022-01-07 03:29:59.999,2213.17335,40095.17,40095.17,False
2022-01-07 03:30:00,42290.99,42364.37,41577.77,41803.11,2022-01-07 03:59:59.999,4060.67292,39299.6,39299.6,False
2022-01-07 04:00:00,41803.11,41909.23,41205.95,41452.24,2022-01-07 04:29:59.999,2832.04405,38637.455,38637.455,False
2022-01-07 04:30:00,41452.24,41801.04,41000.0,41700.33,2022-01-07 04:59:59.999,3458.68132,38265.925,38265.925,False
2022-01-07 05:00:00,41700.33,41898.39,41524.94,41802.51,2022-01-07 05:29:59.999,1255.63514,38508.5,38508.5,False
2022-01-07 05:30:00,41802.52,41950.0,41633.65,41851.33,2022-01-07 05:59:59.999,1075.97227,38524.835,38524.835,False
2022-01-07 06:00:00,41851.33,41853.19,41535.23,41646.5,2022-01-07 06:29:59.999,820.74845,38483.89,38483.89,False
2022-01-07 06:30:00,41646.5,41729.03,41409.95,41529.14,2022-01-07 06:59:59.999,1054.28851,38311.455,38311.455,False
2022-01-07 07:00:00,41529.15,41615.0,41206.9,41615.0,2022-01-07 07:29:59.999,1343.43629,38031.715,38031.715,False
2022-01-07 07:30:00,41615.0,41731.36,41420.0,41706.71,2022-01-07 07:59:59.999,981.69837,38134.39,38134.39,False
2022-01-07 08:00:00,41706.71,42883.47,41607.5,42278.03,2022-01-07 08:29:59.999,2240.93902,38251.37,38251.37,False
2022-01-07 08:30:00,42278.02,42598.3,42050.48,42088.61,2022-01-07 08:59:59.999,1478.99184,38126.615,38126.615,False
2022-01-07 09:00:00,42088.61,42539.77,42060.0,42413.12,2022-01-07 09:29:59.999,861.18199,37931.74,37931.74,False
2022-01-07 09:30:00,42413.12,42628.34,42381.71,42422.56,2022-01-07 09:59:59.999,730.80641,38093.12,38093.12,False
2022-01-07 10:00:00,42422.57,42533.43,42326.0,42329.8,2022-01-07 10:29:59.999,567.03976,38073.01,38073.01,False
2022-01-07 10:30:00,42329.8,42417.0,42168.0,42172.83,2022-01-07 10:59:59.999,711.52337,37909.935,37909.935,False
2022-01-07 11:00:00,42172.84,42350.73,42161.0,42254.0,2022-01-07 11:29:59.999,537.54153,37882.78,37882.78,False
2022-01-07 11:30:00,42254.0,42311.32,42180.93,42258.62,2022-01-07 11:59:59.999,499.18592,37869.745,37869.745,False
2022-01-07 12:00:00,42258.62,42468.19,42258.62,42440.0,2022-01-07 12:29:59.999,466.18668,37972.685,37972.685,False
2022-01-07 12:30:00,42439.99,42500.0,42350.01,42400.0,2022-01-07 12:59:59.999,509.33773,38057.21,38057.21,False
2022-01-07 13:00:00,42400.0,42480.0,42171.32,42291.0,2022-01-07 13:29:59.999,694.84693,38159.56,38159.56,False
2022-01-07 13:30:00,42292.01,42766.17,41200.0,41489.22,2022-01-07 13:59:59.999,4441.83738,37427.2,37427.2,False
2022-01-07 14:00:00,41489.19,41874.89,41398.13,41857.99,2022-01-07 14:29:59.999,1104.19425,37193.885,37193.885,False
2022-01-07 14:30:00,41857.99,42132.98,41587.52,41894.4,2022-01-07 14:59:59.999,1473.09946,37545.415,37545.415,False
2022-01-07 15:00:00,41894.4,41915.36,41425.12,41580.95,2022-01-07 15:29:59.999,1165.45898,37297.01,37297.01,False
2022-01-07 15:30:00,41580.95,41662.82,40610.0,41319.11,2022-01-07 15:59:59.999,4091.08496,36394.945,36394.945,False
2022-01-07 16:00:00,41310.85,41842.1,40917.66,41696.34,2022-01-07 16:29:59.999,3158.65058,36335.175,36335.175,False
2022-01-07 16:30:00,41696.34,42315.85,41542.1,42135.26,2022-01-07 16:59:59.999,1750.97617,36656.935,36656.935,False
2022-01-07 17:00:00,42137.38,42166.86,41788.0,41913.25,2022-01-07 17:29:59.999,786.57239,36720.01,36720.01,False
2022-01-07 17:30:00,41913.25,42000.0,41749.06,41993.48,2022-01-07 17:59:59.999,400.39746,36647.32,36647.32,False
2022-01-07 18:00:00,41993.68,42000.0,41650.52,41670.96,2022-01-07 18:29:59.999,441.36683,37061.295,37061.295,False
2022-01-07 18:30:00,41670.96,41839.97,41520.0,41707.64,2022-01-07 18:59:59.999,439.36778,37029.945,37029.945,False
2022-01-07 19:00:00,41707.04,41768.46,41516.0,41727.28,2022-01-07 19:29:59.999,473.68281,37105.845,37105.845,False
2022-01-07 19:30:00,41727.28,41898.33,41683.52,41775.38,2022-01-07 19:59:59.999,419.72869,37270.45,37270.45,False
2022-01-07 20:00:00,41775.38,41950.0,41597.15,41679.57,2022-01-07 20:29:59.999,593.36022,37180.39,37180.39,False
2022-01-07 20:30:00,41679.58,42054.0,41646.21,41922.2,2022-01-07 20:59:59.999,516.17446,37177.525,37177.525,False
2022-01-07 21:00:00,41922.19,42035.0,41849.66,41860.79,2022-01-07 21:29:59.999,345.45755,37271.945,37271.945,False
2022-01-07 21:30:00,41860.79,41970.72,41845.46,41875.01,2022-01-07 21:59:59.999,250.89302,37240.27,37240.27,False
2022-01-07 22:00:00,41875.0,41879.42,41671.97,41761.98,2022-01-07 22:29:59.999,418.01282,37108.935,37108.935,False
2022-01-07 22:30:00,41761.98,41771.38,41350.0,41541.82,2022-01-07 22:59:59.999,555.39458,36758.235,36758.235,False
2022-01-07 23:00:00,41541.83,41599.92,41336.82,41502.84,2022-01-07 23:29:59.999,465.21315,36688.705,36688.705,False
2022-01-07 23:30:00,41502.85,41593.07,41425.69,41566.48,2022-01-07 23:59:59.999,315.13623,37429.11,37429.11,False
2022-01-08 00:00:00,41566.48,41833.21,41558.0,41791.65,2022-01-08 00:29:59.999,564.26859,37716.11,37716.11,False
2022-01-08 00:30:00,41791.65,42115.2,41700.0,41991.89,2022-01-08 00:59:59.999,680.4234,37993.235,37993.235,False
2022-01-08 01:00:00,41991.89,42246.37,41930.44,42005.04,2022-01-08 01:29:59.999,814.30785,38261.195,38261.195,False
2022-01-08 01:30:00,42005.03,42058.3,41847.48,41883.41,2022-01-08 01:59:59.999,353.81158,38546.68,38546.68,False
2022-01-08 02:00:00,41883.42,41944.44,41800.0,41826.02,2022-01-08 02:29:59.999,311.0683,38856.01,38856.01,False
2022-01-08 02:30:00,41826.02,41888.8,41693.42,41882.85,2022-01-08 02:59:59.999,312.19628,39064.085,39064.085,False
2022-01-08 03:00:00,41882.86,41911.86,41641.27,41760.59,2022-01-08 03:29:59.999,282.53198,39103.675,39103.675,False
2022-01-08 03:30:00,41760.6,41864.1,41696.51,41810.91,2022-01-08 03:59:59.999,227.6372,39149.09,39149.09,False
2022-01-08 04:00:00,41810.92,41908.96,41785.19,41831.66,2022-01-08 04:29:59.999,200.99525,39328.715,39328.715,False
2022-01-08 04:30:00,41831.67,41991.2,41760.0,41900.92,2022-01-08 04:59:59.999,270.0752,39401.625,39401.625,False
2022-01-08 05:00:00,41900.92,41965.2,41836.14,41959.73,2022-01-08 05:29:59.999,217.93677,39488.395,39488.395,False
2022-01-08 05:30:00,41959.73,41999.99,41837.59,41971.7,2022-01-08 05:59:59.999,299.70349,39532.72,39532.72,False
2022-01-08 06:00:00,41971.7,41994.66,41862.57,41870.34,2022-01-08 06:29:59.999,269.23463,39652.925,39652.925,False
2022-01-08 06:30:00,41870.35,41943.56,41739.0,41922.23,2022-01-08 06:59:59.999,356.072,39667.205,39667.205,False
2022-01-08 07:00:00,41922.22,41975.44,41841.2,41910.37,2022-01-08 07:29:59.999,287.83526,39759.795,39759.795,False
2022-01-08 07:30:00,41910.37,41972.76,41841.04,41913.58,2022-01-08 07:59:59.999,233.63753,39755.145,39755.145,False
2022-01-08 08:00:00,41913.59,42177.94,41913.58,41994.09,2022-01-08 08:29:59.999,534.19091,39865.55,39865.55,False
2022-01-08 08:30:00,41994.08,42040.27,41882.19,41964.88,2022-01-08 08:59:59.999,412.96949,39912.67,39912.67,False
2022-01-08 09:00:00,41964.87,42102.0,41961.47,42003.97,2022-01-08 09:29:59.999,395.97167,40044.46,40044.46,False
2022-01-08 09:30:00,42003.98,42187.2,41954.7,42163.71,2022-01-08 09:59:59.999,464.3773,40051.115,40051.115,False
2022-01-08 10:00:00,42163.71,42200.0,42009.23,42094.49,2022-01-08 10:29:59.999,302.46797,40127.0,40127.0,False
2022-01-08 10:30:00,42094.49,42155.24,41790.7,41918.66,2022-01-08 10:59:59.999,536.64721,40020.685,40020.685,False
2022-01-08 11:00:00,41918.66,41930.0,41780.38,41837.69,2022-01-08 11:29:59.999,384.49379,39986.06,39986.06,False
2022-01-08 11:30:00,41837.78,41972.0,41767.16,41940.22,2022-01-08 11:59:59.999,290.18358,40003.44,40003.44,False
2022-01-08 12:00:00,41940.22,42063.23,41850.0,41912.85,2022-01-08 12:29:59.999,397.6125,40056.08,40056.08,False
2022-01-08 12:30:00,41912.85,41925.53,41773.47,41876.31,2022-01-08 12:59:59.999,347.35615,39970.625,39970.625,False
2022-01-08 13:00:00,41876.32,41935.03,41610.0,41896.88,2022-01-08 13:29:59.999,546.72289,39866.42,39866.42,False
2022-01-08 13:30:00,41896.89,42037.75,41815.7,41905.0,2022-01-08 13:59:59.999,457.26338,39993.4,39993.4,False
2022-01-08 14:00:00,41904.99,41997.71,41850.0,41886.75,2022-01-08 14:29:59.999,333.43272,39978.56,39978.56,False
2022-01-08 14:30:00,41886.76,41913.62,41715.0,41741.27,2022-01-08 14:59:59.999,375.7791,39885.305,39885.305,False
2022-01-08 15:00:00,41746.29,41799.04,41400.0,41635.29,2022-01-08 15:29:59.999,1222.92429,39535.525,39535.525,False
2022-01-08 15:30:00,41637.79,41729.5,41511.64,41613.33,2022-01-08 15:59:59.999,490.08782,39528.845,39528.845,False
2022-01-08 16:00:00,41609.6,41740.53,41492.27,41532.41,2022-01-08 16:29:59.999,483.2543,39466.59,39466.59,False
2022-01-08 16:30:00,41528.71,41548.61,41238.08,41346.01,2022-01-08 16:59:59.999,1231.81633,39190.55,39190.55,False
2022-01-08 17:00:00,41346.02,41398.45,41108.0,41266.77,2022-01-08 17:29:59.999,1233.95028,38972.325,38972.325,False
2022-01-08 17:30:00,41266.77,41312.03,40801.0,40842.12,2022-01-08 17:59:59.999,2182.29598,38585.96,38585.96,False
2022-01-08 18:00:00,40842.11,41314.11,40501.0,41110.87,2022-01-08 18:29:59.999,3148.50499,38162.625,38162.625,False
2022-01-08 18:30:00,41110.87,41229.59,40622.01,40679.82,2022-01-08 18:59:59.999,1224.80938,37956.12,37956.12,False
2022-01-08 19:00:00,40679.82,41100.0,40520.0,40800.65,2022-01-08 19:29:59.999,1961.19631,37620.585,37620.585,False
2022-01-08 19:30:00,40800.66,40991.5,40692.81,40831.07,2022-01-08 19:59:59.999,1083.91847,37619.645,37619.645,False
2022-01-08 20:00:00,40831.06,41047.52,40720.0,41003.63,2022-01-08 20:29:59.999,786.15323,37592.875,37592.875,False
2022-01-08 20:30:00,41003.64,41175.32,40900.0,40975.37,2022-01-08 20:59:59.999,638.65411,37791.385,37791.385,False
2022-01-08 21:00:00,40975.36,41464.89,40923.39,41419.21,2022-01-08 21:29:59.999,896.04306,37751.925,37751.925,False
2022-01-08 21:30:00,41419.2,42061.32,41384.89,41769.03,2022-01-08 21:59:59.999,1906.24608,38045.095,38045.095,False
2022-01-08 22:00:00,41769.03,42300.0,41740.31,42290.08,2022-01-08 22:29:59.999,1271.50592,38168.915,38168.915,False
2022-01-08 22:30:00,42286.69,42291.49,41860.02,41911.11,2022-01-08 22:59:59.999,735.04361,38084.81,38084.81,False
2022-01-08 23:00:00,41911.1,41948.94,41772.0,41781.25,2022-01-08 23:29:59.999,525.00706,37943.57,37943.57,False
2022-01-08 23:30:00,41781.25,41895.51,41656.02,41679.74,2022-01-08 23:59:59.999,470.11592,37850.145,37850.145,False
2022-01-09 00:00:00,41679.74,41698.47,41388.13,41474.37,2022-01-09 00:29:59.999,848.68273,37536.365,37536.365,False
2022-01-09 00:30:00,41474.37,41831.25,41459.49,41773.24,2022-01-09 00:59:59.999,637.13953,37551.865,37551.865,False
2022-01-09 01:00:00,41773.24,41924.57,41608.0,41624.73,2022-01-09 01:29:59.999,427.958,37714.015,37714.015,False
2022-01-09 01:30:00,41624.73,41865.67,41596.43,41809.67,2022-01-09 01:59:59.999,455.69876,37653.09,37653.09,False
2022-01-09 02:00:00,41809.66,42020.76,41775.9,42008.42,2022-01-09 02:29:59.999,531.88796,37822.07,37822.07,False
2022-01-09 02:30:00,42008.43,42170.11,41943.99,42098.99,2022-01-09 02:59:59.999,608.26705,38022.995,38022.995,False
2022-01-09 03:00:00,42098.99,42105.62,41902.28,41995.33,2022-01-09 03:29:59.999,407.50222,38013.45,38013.45,False
2022-01-09 03:30:00,41995.33,41996.9,41792.0,41833.89,2022-01-09 03:59:59.999,338.59333,38057.015,38057.015,False
2022-01-09 04:00:00,41833.9,42005.0,41800.78,41968.42,2022-01-09 04:29:59.999,392.38853,38369.9,38369.9,False
2022-01-09 04:30:00,41968.43,42103.31,41947.44,42079.41,2022-01-09 04:59:59.999,492.0911,38718.24,38718.24,False
2022-01-09 05:00:00,42079.4,42097.44,41797.01,41855.27,2022-01-09 05:29:59.999,359.55473,38779.875,38779.875,False
2022-01-09 05:30:00,41855.26,41909.36,41715.44,41765.9,2022-01-09 05:59:59.999,234.66053,38697.435,38697.435,False
2022-01-09 06:00:00,41765.89,41824.74,41681.17,41791.3,2022-01-09 06:29:59.999,275.88183,38729.965,38729.965,False
2022-01-09 06:30:00,41791.31,41948.4,41760.06,41873.62,2022-01-09 06:59:59.999,290.50972,38874.73,38874.73,False
