open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-03 06:00:00,47078.64,47100.0,47017.2,47017.21,2022-01-03 06:14:59.999,140.88882,46049.515,46049.515,True
2022-01-03 06:15:00,47017.22,47048.0,46946.22,46968.17,2022-01-03 06:29:59.999,133.34102,46049.515,46049.515,True
2022-01-03 06:30:00,46968.16,47061.37,46930.86,47049.21,2022-01-03 06:44:59.999,169.03983,46049.515,46049.515,True
2022-01-03 06:45:00,47049.22,47055.37,46877.84,46923.75,2022-01-03 06:59:59.999,153.36102,46049.515,46049.515,True
2022-01-03 07:00:00,46923.75,46937.97,46852.38,46928.09,2022-01-03 07:14:59.999,167.39998,46049.515,46049.515,True
2022-01-03 07:15:00,46934.2,46967.95,46888.08,46957.8,2022-01-03 07:29:59.999,127.6184,46049.515,46049.515,True
2022-01-03 07:30:00,46957.81,47021.84,46951.29,46989.3,2022-01-03 07:44:59.999,153.65956,46049.515,46049.515,True
2022-01-03 07:45:00,46989.3,47080.0,46956.68,47051.37,2022-01-03 07:59:59.999,186.54792,46049.515,46049.515,True
2022-01-03 08:00:00,47051.36,47135.97,47018.0,47060.01,2022-01-03 08:14:59.999,247.92114,46049.515,46049.515,True
2022-01-03 08:15:00,47060.0,47062.7,46983.55,46994.37,2022-01-03 08:29:59.999,171.60948,46049.515,46049.515,True
2022-01-03 08:30:00,46994.38,47026.21,46936.43,46956.94,2022-01-03 08:44:59.999,131.0369,46049.515,46049.515,True
2022-01-03 08:45:00,46956.93,46999.8,46922.27,46978.82,2022-01-03 08:59:59.999,134.07362,46049.515,46049.515,True
2022-01-03 09:00:00,46978.81,47109.25,46963.85,46966.86,2022-01-03 09:14:59.999,198.24751,46049.515,46049.515,True
2022-01-03 09:15:00,46964.02,46973.07,46787.0,46820.0,2022-01-03 09:29:59.999,319.1489,46049.515,46049.515,True
2022-01-03 09:30:00,46819.66,46910.26,46778.0,46884.99,2022-01-03 09:44:59.999,208.43622,46049.515,46049.515,True
2022-01-03 09:45:00,46884.99,47000.0,46870.0,46984.55,2022-01-03 09:59:59.999,261.23854,46049.515,46049.515,True
2022-01-03 10:00:00,46984.56,47251.19,46981.84,47191.06,2022-01-03 10:14:59.999,447.38493,46049.515,46049.515,True
2022-01-03 10:15:00,47191.06,47213.19,47065.51,47080.98,2022-01-03 10:29:59.999,305.73939,46049.515,46049.515,True
2022-01-03 10:30:00,47080.99,47199.99,47031.0,47169.49,2022-01-03 10:44:59.999,152.91012,46049.515,46049.515,True
2022-01-03 10:45:00,47169.49,47238.8,47110.05,47126.02,2022-01-03 10:59:59.999,232.95488,46049.515,46049.515,True
2022-01-03 11:00:00,47126.02,47345.0,47125.48,47335.01,2022-01-03 11:14:59.999,734.62881,46049.515,46049.515,True
2022-01-03 11:15:00,47335.01,47392.99,47270.0,47336.37,2022-01-03 11:29:59.999,304.71082,46049.515,46049.515,True
2022-01-03 11:30:00,47336.38,47349.38,47237.76,47289.29,2022-01-03 11:44:59.999,174.93074,46049.515,46049.515,True
2022-01-03 11:45:00,47289.29,47431.67,47259.55,47378.0,2022-01-03 11:59:59.999,237.41873,46049.515,46049.515,True
2022-01-03 12:00:00,47378.0,47549.88,47243.84,47486.01,2022-01-03 12:14:59.999,459.80341,46049.515,46049.515,True
2022-01-03 12:15:00,47486.01,47570.0,47325.73,47394.16,2022-01-03 12:29:59.999,317.77927,46049.515,46049.515,True
2022-01-03 12:30:00,47394.17,47400.61,47223.84,47279.11,2022-01-03 12:44:59.999,208.2988,46049.515,46049.515,True
2022-01-03 12:45:00,47279.11,47305.31,47175.01,47194.39,2022-01-03 12:59:59.999,197.75397,46049.515,46049.515,True
2022-01-03 13:00:00,47194.39,47495.96,47192.8,47242.89,2022-01-03 13:14:59.999,270.88274,46049.515,46049.515,True
2022-01-03 13:15:00,47242.89,47370.08,47242.88,47304.97,2022-01-03 13:29:59.999,168.89468,46049.515,46049.515,True
2022-01-03 13:30:00,47304.97,47329.77,47209.1,47249.29,2022-01-03 13:44:59.999,173.1322,46049.515,46049.515,True
2022-01-03 13:45:00,47244.82,47275.68,47127.51,47153.5,2022-01-03 13:59:59.999,200.92821,46049.515,46049.515,True
2022-01-03 14:00:00,47153.5,47278.5,46940.0,47026.98,2022-01-03 14:14:59.999,477.63524,46049.515,46049.515,True
2022-01-03 14:15:00,47026.98,47107.18,46964.03,47083.72,2022-01-03 14:29:59.999,212.47098,46049.515,46049.515,True
2022-01-03 14:30:00,47083.72,47285.39,47081.87,47156.19,2022-01-03 14:44:59.999,232.88163,46049.515,46049.515,True
2022-01-03 14:45:00,47156.2,47172.56,46765.0,46874.53,2022-01-03 14:59:59.999,788.44215,46049.515,46049.515,True
2022-01-03 15:00:00,46874.53,46989.48,46780.65,46977.51,2022-01-03 15:14:59.999,403.43537,46049.515,46049.515,True
2022-01-03 15:15:00,46977.51,47018.0,46833.96,46939.37,2022-01-03 15:29:59.999,255.56084,46049.515,46049.515,True
2022-01-03 15:30:00,46939.37,46944.32,46838.32,46895.98,2022-01-03 15:44:59.999,177.02701,46049.515,46049.515,True
2022-01-03 15:45:00,46895.99,46958.83,46575.25,46693.45,2022-01-03 15:59:59.999,918.79401,46049.515,46049.515,True
2022-01-03 16:00:00,46693.44,46780.0,46570.0,46625.78,2022-01-03 16:14:59.999,588.42963,46049.515,46049.515,True
2022-01-03 16:15:00,46625.77,46640.05,46263.29,46383.05,2022-01-03 16:29:59.999,1963.85739,46049.515,46049.515,True
2022-01-03 16:30:00,46385.82,46529.43,46287.93,46429.99,2022-01-03 16:44:59.999,545.74699,46049.515,46049.515,True
2022-01-03 16:45:00,46429.98,46498.56,46310.62,46482.34,2022-01-03 16:59:59.999,317.71901,46049.515,46049.515,True
2022-01-03 17:00:00,46482.34,46636.83,46425.84,46437.62,2022-01-03 17:14:59.999,340.11022,46049.515,46049.515,True
2022-01-03 17:15:00,46437.62,46788.8,46411.78,46696.39,2022-01-03 17:29:59.999,330.91624,46049.515,46049.515,True
2022-01-03 17:30:00,46696.4,46790.0,46563.29,46587.35,2022-01-03 17:44:59.999,296.5273,46049.515,46049.515,True
2022-01-03 17:45:00,46587.34,46700.0,46575.63,46577.15,2022-01-03 17:59:59.999,154.19851,46049.515,46049.515,True
2022-01-03 18:00:00,46577.16,46740.96,46541.65,46610.51,2022-01-03 18:14:59.999,189.93037,46049.515,46049.515,True
2022-01-03 18:15:00,46610.51,46684.26,46580.0,46617.41,2022-01-03 18:29:59.999,152.09208,46049.515,46049.515,True
2022-01-03 18:30:00,46617.42,46649.91,46456.01,46465.36,2022-01-03 18:44:59.999,125.08997,46049.515,46049.515,True
2022-01-03 18:45:00,46465.37,46526.52,46412.99,46472.73,2022-01-03 18:59:59.999,195.13758,46049.515,46049.515,True
2022-01-03 19:00:00,46475.6,46556.24,46361.21,46495.9,2022-01-03 19:14:59.999,214.9049,46049.515,46049.515,True
2022-01-03 19:15:00,46495.9,46644.2,46462.27,46612.05,2022-01-03 19:29:59.999,137.51126,46049.515,46049.515,True
2022-01-03 19:30:00,46612.04,46645.34,46552.69,46586.41,2022-01-03 19:44:59.999,90.2066,46049.515,46049.515,True
2022-01-03 19:45:00,46586.42,46618.95,46360.0,46360.01,2022-01-03 19:59:59.999,219.08384,46049.515,46049.515,True
2022-01-03 20:00:00,46360.01,46413.47,46200.0,46295.34,2022-01-03 20:14:59.999,458.70926,46049.515,46049.515,True
2022-01-03 20:15:00,46295.33,46337.0,45730.58,45781.2,2022-01-03 20:29:59.999,1742.60076,43731.63,43731.63,False
2022-01-03 20:30:00,45781.19,45969.53,45696.0,45788.42,2022-01-03 20:44:59.999,621.06884,43446.84,43446.84,False
2022-01-03 20:45:00,45788.42,45970.27,45784.7,45922.0,2022-01-03 20:59:59.999,305.12495,43590.565,43590.565,False
2022-01-03 21:00:00,45922.01,46012.13,45818.89,45820.01,2022-01-03 21:14:59.999,266.23755,43636.97,43636.97,False
2022-01-03 21:15:00,45820.02,46059.94,45811.87,46023.51,2022-01-03 21:29:59.999,230.72296,43721.71,43721.71,False
2022-01-03 21:30:00,46023.51,46260.44,46018.29,46046.94,2022-01-03 21:44:59.999,314.6467,43924.845,43924.845,False
2022-01-03 21:45:00,46046.95,46150.91,45962.28,45979.01,2022-01-03 21:59:59.999,244.06026,43841.73,43841.73,False
2022-01-03 22:00:00,45979.01,46158.37,45961.59,46113.93,2022-01-03 22:14:59.999,197.56683,43852.22,43852.22,False
2022-01-03 22:15:00,46113.94,46318.41,46068.37,46266.14,2022-01-03 22:29:59.999,252.4323,44049.12,44049.12,False
2022-01-03 22:30:00,46266.14,46439.97,46151.65,46245.01,2022-01-03 22:44:59.999,273.40197,44120.735,44120.735,False
2022-01-03 22:45:00,46245.01,46298.23,46110.0,46217.9,2022-01-03 22:59:59.999,279.29939,43997.11,43997.11,False
2022-01-03 23:00:00,46217.91,46454.01,46170.64,46376.01,2022-01-03 23:14:59.999,413.88926,44063.29,44063.29,False
2022-01-03 23:15:00,46378.5,46474.63,46336.24,46410.0,2022-01-03 23:29:59.999,188.07266,44139.335,44139.335,False
2022-01-03 23:30:00,46409.99,46576.94,46365.87,46522.16,2022-01-03 23:44:59.999,280.13915,44196.72,44196.72,False
2022-01-03 23:45:00,46522.16,46553.77,46407.44,46446.1,2022-01-03 23:59:59.999,173.23468,44189.52,44189.52,False
2022-01-04 00:00:00,46446.1,46527.3,46340.02,46408.47,2022-01-04 00:14:59.999,274.1171,44146.45,44146.45,False
2022-01-04 00:15:00,46408.47,46549.19,46232.04,46484.81,2022-01-04 00:29:59.999,371.62254,44035.795,44035.795,False
2022-01-04 00:30:00,46484.81,46499.94,46268.04,46276.97,2022-01-04 00:44:59.999,164.38091,43959.545,43959.545,False
2022-01-04 00:45:00,46276.98,46334.87,46150.0,46244.37,2022-01-04 00:59:59.999,245.6328,43855.03,43855.03,False
2022-01-04 01:00:00,46244.37,46293.0,46152.97,46292.45,2022-01-04 01:14:59.999,221.04363,43872.3,43872.3,False
2022-01-04 01:15:00,46292.46,46404.94,46253.97,46341.56,2022-01-04 01:29:59.999,223.14322,44206.495,44206.495,False
2022-01-04 01:30:00,46341.57,46341.57,46085.01,46128.63,2022-01-04 01:44:59.999,170.29652,44098.815,44098.815,False
2022-01-04 01:45:00,46128.63,46200.0,46040.79,46054.99,2022-01-04 01:59:59.999,157.17091,44019.1,44019.1,False
2022-01-04 02:00:00,46054.99,46154.51,45934.5,45982.58,2022-01-04 02:14:59.999,389.38797,43929.825,43929.825,False
2022-01-04 02:15:00,45982.59,46150.0,45942.13,46129.53,2022-01-04 02:29:59.999,226.36351,43951.485,43951.485,False
2022-01-04 02:30:00,46129.54,46268.72,46070.54,46202.96,2022-01-04 02:44:59.999,228.00085,44097.035,44097.035,False
2022-01-04 02:45:00,46202.97,46238.68,46088.0,46103.36,2022-01-04 02:59:59.999,177.71684,44109.72,44109.72,False
2022-01-04 03:00:00,46103.36,46150.44,46017.24,46037.81,2022-01-04 03:14:59.999,145.01774,44062.01,44062.01,False
2022-01-04 03:15:00,46037.82,46209.64,46001.23,46192.33,2022-01-04 03:29:59.999,176.79443,44104.42,44104.42,False
2022-01-04 03:30:00,46192.33,46344.69,46179.04,46344.62,2022-01-04 03:44:59.999,252.91746,44322.185,44322.185,False
2022-01-04 03:45:00,46344.62,46383.77,46300.0,46313.97,2022-01-04 03:59:59.999,181.15624,44454.435,44454.435,False
2022-01-04 04:00:00,46313.96,46393.44,46179.01,46248.16,2022-01-04 04:14:59.999,211.13536,44433.245,44433.245,False
2022-01-04 04:15:00,46248.17,46339.34,46226.79,46335.66,2022-01-04 04:29:59.999,111.32277,44443.005,44443.005,False
2022-01-04 04:30:00,46335.66,46411.12,45996.26,46139.07,2022-01-04 04:44:59.999,1410.28064,44261.735,44261.735,False
2022-01-04 04:45:00,46142.79,46199.35,46045.42,46100.14,2022-01-04 04:59:59.999,337.92013,44176.63,44176.63,False
2022-01-04 05:00:00,46100.14,46150.0,46033.72,46131.01,2022-01-04 05:14:59.999,191.10427,44181.605,44181.605,False
2022-01-04 05:15:00,46131.01,46292.15,46127.18,46268.82,2022-01-04 05:29:59.999,282.2936,44375.5,44375.5,False
2022-01-04 05:30:00,46268.81,46275.28,46050.0,46084.04,2022-01-04 05:44:59.999,198.91139,44331.785,44331.785,False
2022-01-04 05:45:00,46084.04,46155.65,46016.24,46151.66,2022-01-04 05:59:59.999,197.29243,44277.82,44277.82,False
2022-01-04 06:00:00,46148.23,46246.36,46058.51,46196.64,2022-01-04 06:14:59.999,241.20924,44320.4,44320.4,False
2022-01-04 06:15:00,46196.64,46288.94,46096.31,46276.2,2022-01-04 06:29:59.999,298.16489,44339.76,44339.76,False
2022-01-04 06:30:00,46274.0,46341.65,46251.46,46312.69,2022-01-04 06:44:59.999,408.69116,44526.875,44526.875,False
2022-01-04 06:45:00,46312.7,46390.04,46274.88,46367.53,2022-01-04 06:59:59.999,291.98774,44584.805,44584.805,False
2022-01-04 07:00:00,46367.53,46473.24,46324.03,46348.09,2022-01-04 07:14:59.999,307.46759,44686.38,44686.38,False
2022-01-04 07:15:00,46348.09,46518.0,46322.09,46470.38,2022-01-04 07:29:59.999,618.74451,44713.77,44713.77,False
2022-01-04 07:30:00,46470.37,46550.0,46450.0,46519.05,2022-01-04 07:44:59.999,317.10694,44842.815,44842.815,False
2022-01-04 07:45:00,46519.06,46600.21,46459.61,46550.0,2022-01-04 07:59:59.999,310.71906,44877.765,44877.765,False
2022-01-04 08:00:00,46549.99,46682.06,46436.66,46614.26,2022-01-04 08:14:59.999,523.88904,44851.115,44851.115,False
2022-01-04 08:15:00,46614.25,46661.27,46515.41,46530.93,2022-01-04 08:29:59.999,300.69831,44911.37,44911.37,False
2022-01-04 08:30:00,46530.94,46600.0,46481.13,46484.65,2022-01-04 08:44:59.999,238.18385,44886.985,44886.985,False
2022-01-04 08:45:00,46484.66,46503.6,46385.61,46489.73,2022-01-04 08:59:59.999,253.53943,44773.915,44773.915,False
2022-01-04 09:00:00,46489.72,46599.53,46465.71,46517.86,2022-01-04 09:14:59.999,212.36704,44902.235,44902.235,False
2022-01-04 09:15:00,46517.87,46571.93,46415.74,46464.59,2022-01-04 09:29:59.999,213.66571,44841.63,44841.63,False
2022-01-04 09:30:00,46464.59,46468.27,46303.08,46372.23,2022-01-04 09:44:59.999,201.50992,44858.305,44858.305,False
2022-01-04 09:45:00,46372.23,46429.27,46300.0,46356.21,2022-01-04 09:59:59.999,228.64535,44849.595,44849.595,False
2022-01-04 10:00:00,46356.21,46398.74,46300.0,46360.9,2022-01-04 10:14:59.999,189.14368,44843.1,44843.1,False
2022-01-04 10:15:00,46360.89,46551.72,46360.89,46516.99,2022-01-04 10:29:59.999,205.16276,44937.105,44937.105,False
2022-01-04 10:30:00,46517.0,46632.45,46423.56,46600.01,2022-01-04 10:44:59.999,371.83879,45017.0,45017.0,False
2022-01-04 10:45:00,46600.01,46772.41,46568.83,46625.37,2022-01-04 10:59:59.999,396.24008,45127.53,45127.53,False
2022-01-04 11:00:00,46625.37,46765.05,46616.46,46705.16,2022-01-04 11:14:59.999,556.15435,45167.295,45167.295,False
2022-01-04 11:15:00,46705.16,46753.95,46622.32,46677.53,2022-01-04 11:29:59.999,292.43782,45195.175,45195.175,False
2022-01-04 11:30:00,46677.53,46750.0,46630.11,46726.88,2022-01-04 11:44:59.999,287.47945,45182.245,45182.245,False
2022-01-04 11:45:00,46726.87,46750.0,46670.29,46733.77,2022-01-04 11:59:59.999,215.57662,45220.06,45220.06,False
2022-01-04 12:00:00,46733.78,46763.0,46600.0,46619.55,2022-01-04 12:14:59.999,222.76977,45184.52,45184.52,False
2022-01-04 12:15:00,46619.56,46655.35,46516.06,46533.85,2022-01-04 12:29:59.999,243.1569,45117.035,45117.035,False
2022-01-04 12:30:00,46533.85,46589.28,46479.25,46527.85,2022-01-04 12:44:59.999,220.22653,45060.58,45060.58,False
2022-01-04 12:45:00,46527.84,46660.89,46500.0,46641.53,2022-01-04 12:59:59.999,211.16963,45096.615,45096.615,False
2022-01-04 13:00:00,46641.52,46671.1,46475.3,46478.62,2022-01-04 13:14:59.999,181.14806,45114.17,45114.17,False
2022-01-04 13:15:00,46480.94,46900.0,46410.0,46880.0,2022-01-04 13:29:59.999,406.98342,45023.9,45023.9,False
2022-01-04 13:30:00,46879.99,46898.38,46727.38,46819.76,2022-01-04 13:44:59.999,377.77632,45155.715,45155.715,False
2022-01-04 13:45:00,46819.77,47069.01,46807.16,46955.22,2022-01-04 13:59:59.999,545.97007,45208.99,45208.99,False
2022-01-04 14:00:00,46955.22,47034.11,46805.54,46884.22,2022-01-04 14:14:59.999,327.70763,45143.355,45143.355,False
2022-01-04 14:15:00,46884.21,46961.48,46826.08,46905.54,2022-01-04 14:29:59.999,288.53316,45127.705,45127.705,False
2022-01-04 14:30:00,46905.53,47074.77,46900.66,47074.76,2022-01-04 14:44:59.999,368.58358,45217.18,45217.18,False
2022-01-04 14:45:00,47074.77,47500.1,47072.76,47333.38,2022-01-04 14:59:59.999,2066.61331,45366.86,45366.86,False
2022-01-04 15:00:00,47336.98,47557.54,47320.66,47398.75,2022-01-04 15:14:59.999,1233.43991,45450.46,45450.46,False
2022-01-04 15:15:00,47395.99,47446.13,47246.0,47350.58,2022-01-04 15:29:59.999,404.8901,45352.775,45352.775,False
2022-01-04 15:30:00,47350.57,47363.96,47027.2,47027.21,2022-01-04 15:44:59.999,504.80878,45138.355,45138.355,False
2022-01-04 15:45:00,47027.2,47161.59,46850.05,46925.35,2022-01-04 15:59:59.999,462.12617,44894.615,44894.615,False
2022-01-04 16:00:00,46925.34,46925.35,46740.0,46770.55,2022-01-04 16:14:59.999,651.93366,44703.09,44703.09,False
2022-01-04 16:15:00,46770.55,46832.87,46650.0,46698.37,2022-01-04 16:29:59.999,454.56868,44586.23,44586.23,False
2022-01-04 16:30:00,46698.38,46871.61,46661.03,46815.6,2022-01-04 16:44:59.999,399.88072,44565.77,44565.77,False
2022-01-04 16:45:00,46815.59,46875.38,46740.0,46767.27,2022-01-04 16:59:59.999,268.32991,44579.305,44579.305,False
2022-01-04 17:00:00,46767.28,46824.89,46705.36,46810.87,2022-01-04 17:14:59.999,162.53773,44558.475,44558.475,False
2022-01-04 17:15:00,46810.87,46984.99,46790.23,46820.47,2022-01-04 17:29:59.999,201.87903,44653.225,44653.225,False
2022-01-04 17:30:00,46820.47,46921.2,46764.44,46870.66,2022-01-04 17:44:59.999,172.27176,44585.07,44585.07,False
2022-01-04 17:45:00,46870.66,46877.81,46522.91,46555.01,2022-01-04 17:59:59.999,245.84851,44345.605,44345.605,False
2022-01-04 18:00:00,46555.0,46719.78,46522.14,46651.42,2022-01-04 18:14:59.999,277.57318,44265.285,44265.285,False
2022-01-04 18:15:00,46651.42,46698.4,46466.0,46470.42,2022-01-04 18:29:59.999,277.68311,44355.325,44355.325,False
2022-01-04 18:30:00,46470.43,46484.82,45870.0,45990.21,2022-01-04 18:44:59.999,1937.54864,43728.625,43728.625,False
2022-01-04 18:45:00,45990.2,45999.4,45500.0,45750.0,2022-01-04 18:59:59.999,2087.60548,43182.14,43182.14,False
2022-01-04 19:00:00,45750.01,46454.86,45580.99,46327.61,2022-01-04 19:14:59.999,1330.69553,43127.715,43127.715,False
2022-01-04 19:15:00,46327.6,46443.53,46127.51,46185.47,2022-01-04 19:29:59.999,678.90442,43305.0,43305.0,False
2022-01-04 19:30:00,46185.46,46295.58,46054.77,46123.45,2022-01-04 19:44:59.999,256.48758,43161.305,43161.305,False
2022-01-04 19:45:00,46123.45,46194.32,45941.86,46052.36,2022-01-04 19:59:59.999,451.70855,43141.66,43141.66,False
2022-01-04 20:00:00,46052.35,46227.14,45957.52,46194.99,2022-01-04 20:14:59.999,399.67939,43149.53,43149.53,False
2022-01-04 20:15:00,46194.99,46428.27,46189.31,46403.21,2022-01-04 20:29:59.999,312.33648,43346.575,43346.575,False
2022-01-04 20:30:00,46403.2,46403.21,46268.92,46309.09,2022-01-04 20:44:59.999,212.56322,43475.085,43475.085,False
2022-01-04 20:45:00,46309.09,46370.77,46227.3,46264.92,2022-01-04 20:59:59.999,186.74449,43522.09,43522.09,False
2022-01-04 21:00:00,46264.92,46270.0,46158.83,46205.34,2022-01-04 21:14:59.999,135.46721,43474.56,43474.56,False
2022-01-04 21:15:00,46205.34,46215.01,46026.75,46125.72,2022-01-04 21:29:59.999,259.19192,43378.33,43378.33,False
2022-01-04 21:30:00,46125.73,46282.29,46108.75,46247.12,2022-01-04 21:44:59.999,125.9793,43471.49,43471.49,False
2022-01-04 21:45:00,46247.2,46322.89,46172.48,46221.89,2022-01-04 21:59:59.999,192.87712,43516.14,43516.14,False
2022-01-04 22:00:00,46221.89,46221.92,46100.0,46100.0,2022-01-04 22:14:59.999,143.18827,43428.22,43428.22,False
2022-01-04 22:15:00,46100.01,46175.85,45977.78,46140.46,2022-01-04 22:29:59.999,195.9377,43342.42,43342.42,False
2022-01-04 22:30:00,46140.45,46262.39,46131.99,46241.28,2022-01-04 22:44:59.999,156.28116,43475.975,43475.975,False
2022-01-04 22:45:00,46241.28,46247.31,46061.76,46159.91,2022-01-04 22:59:59.999,175.90787,43517.995,43517.995,False
2022-01-04 23:00:00,46159.91,46159.91,45900.84,45931.16,2022-01-04 23:14:59.999,208.81697,43363.12,43363.12,False
2022-01-04 23:15:00,45931.17,46099.16,45856.62,46040.0,2022-01-04 23:29:59.999,363.26324,43305.565,43305.565,False
2022-01-04 23:30:00,46039.99,46040.4,45760.05,45811.54,2022-01-04 23:44:59.999,263.29701,43395.135,43395.135,False
2022-01-04 23:45:00,45813.62,46011.49,45779.25,45832.01,2022-01-04 23:59:59.999,212.87583,43523.86,43523.86,False
2022-01-05 00:00:00,45832.01,46045.27,45722.21,46001.65,2022-01-05 00:14:59.999,377.99155,43787.635,43787.635,False
2022-01-05 00:15:00,46001.66,46111.6,45973.36,46036.18,2022-01-05 00:29:59.999,196.77559,44035.265,44035.265,False
2022-01-05 00:30:00,46036.18,46235.7,46022.37,46174.36,2022-01-05 00:44:59.999,223.01295,44135.56,44135.56,False
2022-01-05 00:45:00,46174.36,46298.56,46144.7,46271.57,2022-01-05 00:59:59.999,209.01612,44277.455,44277.455,False
2022-01-05 01:00:00,46271.56,46319.67,46199.49,46311.76,2022-01-05 01:14:59.999,193.75309,44390.125,44390.125,False
2022-01-05 01:15:00,46311.76,46333.22,46175.02,46227.81,2022-01-05 01:29:59.999,172.51126,44425.045,44425.045,False
2022-01-05 01:30:00,46227.8,46278.92,46157.32,46265.37,2022-01-05 01:44:59.999,143.43049,44395.39,44395.39,False
2022-01-05 01:45:00,46265.37,46294.16,46111.5,46111.5,2022-01-05 01:59:59.999,216.51441,44360.505,44360.505,False
2022-01-05 02:00:00,46111.5,46264.11,46111.5,46245.84,2022-01-05 02:14:59.999,216.33528,44324.76,44324.76,False
2022-01-05 02:15:00,46245.84,46390.15,46241.12,46282.41,2022-01-05 02:29:59.999,190.8887,44472.205,44472.205,False
2022-01-05 02:30:00,46282.42,46380.95,46277.01,46371.07,2022-01-05 02:44:59.999,99.04975,44520.35,44520.35,False
2022-01-05 02:45:00,46371.07,46380.0,46294.01,46296.95,2022-01-05 02:59:59.999,132.96059,44560.585,44560.585,False
2022-01-05 03:00:00,46296.96,46479.7,46296.95,46445.54,2022-01-05 03:14:59.999,185.6002,44581.49,44581.49,False
2022-01-05 03:15:00,46445.55,46549.0,46404.02,46411.33,2022-01-05 03:29:59.999,259.9837,44696.22,44696.22,False
