open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-09 23:00:00,42205.36,42282.3,41766.43,41864.62,2022-01-09 23:59:59.999,1225.16744,38235.61,38235.61,False
2022-01-10 00:00:00,41864.62,42037.05,41623.67,41655.18,2022-01-10 00:59:59.999,1083.2151,37986.18,37986.18,False
2022-01-10 01:00:00,41655.18,41850.0,41601.0,41815.32,2022-01-10 01:59:59.999,656.91367,37947.82,37947.82,False
2022-01-10 02:00:00,41815.32,41997.9,41711.95,41927.71,2022-01-10 02:59:59.999,746.59629,38067.885,38067.885,False
2022-01-10 03:00:00,41927.7,41990.99,41852.49,41967.59,2022-01-10 03:59:59.999,603.35126,38130.25,38130.25,False
2022-01-10 04:00:00,41967.59,42248.5,41925.61,42187.22,2022-01-10 04:59:59.999,1026.65893,38301.455,38301.455,False
2022-01-10 05:00:00,42187.22,42230.84,41967.11,42031.29,2022-01-10 05:59:59.999,641.96551,38329.74,38329.74,False
2022-01-10 06:00:00,42031.3,42048.63,41811.7,41925.01,2022-01-10 06:59:59.999,823.59986,38201.79,38201.79,False
2022-01-10 07:00:00,41925.01,42149.31,41901.0,42042.38,2022-01-10 07:59:59.999,723.8609,38346.355,38346.355,False
2022-01-10 08:00:00,42042.38,42116.61,41712.99,41816.84,2022-01-10 08:59:59.999,997.44685,38163.155,38163.155,False
2022-01-10 09:00:00,41808.96,41937.41,41710.96,41796.01,2022-01-10 09:59:59.999,709.978,38171.58,38171.58,False
2022-01-10 10:00:00,41796.01,41986.0,41742.23,41778.88,2022-01-10 10:59:59.999,628.09437,38226.26,38226.26,False
2022-01-10 11:00:00,41778.88,41793.85,41455.0,41565.34,2022-01-10 11:59:59.999,1756.67489,38058.08,38058.08,False
2022-01-10 12:00:00,41565.33,41616.72,40916.98,40930.0,2022-01-10 12:59:59.999,3223.67692,37645.515,37645.515,False
2022-01-10 13:00:00,40930.01,41057.52,40716.0,40774.0,2022-01-10 13:59:59.999,2678.34877,37254.66,37254.66,False
2022-01-10 14:00:00,40774.01,41275.92,39650.0,40786.57,2022-01-10 14:59:59.999,12877.43442,36226.43,36226.43,False
2022-01-10 15:00:00,40786.57,41200.0,40555.87,40984.33,2022-01-10 15:59:59.999,3880.93354,36725.335,36725.335,False
2022-01-10 16:00:00,40984.34,41985.99,40850.03,41904.4,2022-01-10 16:59:59.999,4663.47158,36906.78,36906.78,False
2022-01-10 17:00:00,41904.4,42121.63,40564.89,41184.45,2022-01-10 17:59:59.999,5819.36057,36189.005,36189.005,False
2022-01-10 18:00:00,41184.44,41723.87,41118.36,41604.58,2022-01-10 18:59:59.999,1816.05456,36172.73,36172.73,False
2022-01-10 19:00:00,41604.58,41698.07,41205.65,41297.15,2022-01-10 19:59:59.999,1358.54117,36215.2,36215.2,False
2022-01-10 20:00:00,41297.15,41779.46,41158.99,41714.72,2022-01-10 20:59:59.999,1245.44049,36129.02,36129.02,False
2022-01-10 21:00:00,41716.81,41985.0,41562.38,41714.13,2022-01-10 21:59:59.999,1365.38265,36346.675,36346.675,False
2022-01-10 22:00:00,41714.14,41849.45,41500.0,41604.98,2022-01-10 22:59:59.999,729.88329,36215.96,36215.96,False
2022-01-10 23:00:00,41604.98,41892.87,41503.56,41822.49,2022-01-10 23:59:59.999,672.2866,36114.045,36114.045,False
2022-01-11 00:00:00,41822.49,41878.78,41583.43,41593.7,2022-01-11 00:59:59.999,869.73683,36160.705,36160.705,False
2022-01-11 01:00:00,41593.69,42062.91,41544.64,41928.82,2022-01-11 01:59:59.999,1240.9619,36106.105,36106.105,False
2022-01-11 02:00:00,41928.82,42400.01,41818.18,42173.77,2022-01-11 02:59:59.999,1875.33837,36238.975,36238.975,False
2022-01-11 03:00:00,42173.77,42277.99,42056.8,42277.98,2022-01-11 03:59:59.999,948.11009,36310.835,36310.835,False
2022-01-11 04:00:00,42277.99,42387.78,42123.03,42304.65,2022-01-11 04:59:59.999,1170.50674,36468.28,36468.28,False
2022-01-11 05:00:00,42304.65,42315.79,42021.71,42110.0,2022-01-11 05:59:59.999,897.6433,36347.81,36347.81,False
2022-01-11 06:00:00,42110.0,42232.68,41971.37,42105.0,2022-01-11 06:59:59.999,990.30927,36272.315,36272.315,False
2022-01-11 07:00:00,42104.99,42280.0,42069.73,42211.05,2022-01-11 07:59:59.999,824.67137,36409.445,36409.445,False
2022-01-11 08:00:00,42212.21,42627.66,41930.01,41991.78,2022-01-11 08:59:59.999,2197.68722,36514.46,36514.46,False
2022-01-11 09:00:00,41991.78,42148.04,41843.13,41984.8,2022-01-11 09:59:59.999,1058.9429,36249.515,36249.515,False
2022-01-11 10:00:00,41984.79,42066.61,41575.0,41631.02,2022-01-11 10:59:59.999,1544.92365,36641.89,36641.89,False
2022-01-11 11:00:00,41631.02,41944.0,41584.86,41809.99,2022-01-11 11:59:59.999,1271.07829,36728.01,36728.01,False
2022-01-11 12:00:00,41809.99,41956.45,41722.23,41812.69,2022-01-11 12:59:59.999,946.89068,37253.79,37253.79,False
2022-01-11 13:00:00,41812.7,41899.0,41586.03,41701.52,2022-01-11 13:59:59.999,1163.91865,37778.85,37778.85,False
2022-01-11 14:00:00,41700.74,41823.01,41268.93,41642.0,2022-01-11 14:59:59.999,2261.4602,37608.02,37608.02,False
2022-01-11 15:00:00,41639.51,42200.0,41440.69,41733.93,2022-01-11 15:59:59.999,2972.86186,37748.95,37748.95,False
2022-01-11 16:00:00,41733.92,42925.07,41680.44,42705.24,2022-01-11 16:59:59.999,4848.73177,37919.28,37919.28,False
2022-01-11 17:00:00,42705.24,43100.0,42319.24,42549.01,2022-01-11 17:59:59.999,4190.85853,38147.075,38147.075,False
2022-01-11 18:00:00,42549.01,42916.97,42353.07,42755.0,2022-01-11 18:59:59.999,1416.65246,37965.25,37965.25,False
2022-01-11 19:00:00,42754.99,43086.7,42595.68,42972.05,2022-01-11 19:59:59.999,1440.44569,38120.565,38120.565,False
2022-01-11 20:00:00,42972.04,43095.26,42692.19,42800.38,2022-01-11 20:59:59.999,1219.60178,38119.24,38119.24,False
2022-01-11 21:00:00,42797.62,42823.69,42643.74,42659.2,2022-01-11 21:59:59.999,702.1038,38128.39,38128.39,False
2022-01-11 22:00:00,42664.71,42776.14,42597.41,42713.13,2022-01-11 22:59:59.999,561.85993,38283.0,38283.0,False
2022-01-11 23:00:00,42713.12,42886.28,42633.97,42729.29,2022-01-11 23:59:59.999,681.14201,38340.79,38340.79,False
2022-01-12 00:00:00,42729.29,42965.0,42578.02,42675.0,2022-01-12 00:59:59.999,1004.90689,38291.06,38291.06,False
2022-01-12 01:00:00,42675.03,42769.06,42562.2,42626.05,2022-01-12 01:59:59.999,724.93634,38228.79,38228.79,False
2022-01-12 02:00:00,42626.04,42712.29,42450.0,42559.33,2022-01-12 02:59:59.999,725.31326,38143.815,38143.815,False
2022-01-12 03:00:00,42559.34,42679.76,42494.72,42605.02,2022-01-12 03:59:59.999,631.48372,38162.525,38162.525,False
2022-01-12 04:00:00,42605.01,42733.87,42518.97,42629.9,2022-01-12 04:59:59.999,784.28575,38443.08,38443.08,False
2022-01-12 05:00:00,42629.91,42773.64,42560.0,42705.51,2022-01-12 05:59:59.999,652.00214,38529.115,38529.115,False
2022-01-12 06:00:00,42705.51,42867.55,42600.01,42675.55,2022-01-12 06:59:59.999,951.67503,38708.11,38708.11,False
2022-01-12 07:00:00,42675.54,42675.55,42463.13,42561.67,2022-01-12 07:59:59.999,948.81146,38617.03,38617.03,False
2022-01-12 08:00:00,42561.66,42717.57,42508.69,42603.51,2022-01-12 08:59:59.999,869.57762,38673.49,38673.49,False
2022-01-12 09:00:00,42603.51,42909.92,42565.99,42796.83,2022-01-12 09:59:59.999,1281.02538,38782.835,38782.835,False
2022-01-12 10:00:00,42796.84,42990.01,42735.2,42765.18,2022-01-12 10:59:59.999,1451.62564,39057.12,39057.12,False
2022-01-12 11:00:00,42765.18,43443.6,42683.21,42935.92,2022-01-12 11:59:59.999,2646.33241,39257.38,39257.38,False
2022-01-12 12:00:00,42935.92,43301.5,42874.01,43285.51,2022-01-12 12:59:59.999,2409.05723,39690.3,39690.3,False
2022-01-12 13:00:00,43285.52,44078.4,43187.6,43920.97,2022-01-12 13:59:59.999,5227.41461,40180.525,40180.525,False
2022-01-12 14:00:00,43920.96,43957.0,43676.18,43849.54,2022-01-12 14:59:59.999,2481.51783,40505.655,40505.655,False
2022-01-12 15:00:00,43849.55,43933.0,43401.01,43560.29,2022-01-12 15:59:59.999,2155.48087,40335.585,40335.585,False
2022-01-12 16:00:00,43560.29,43688.5,43317.0,43611.02,2022-01-12 16:59:59.999,1613.92113,40187.115,40187.115,False
2022-01-12 17:00:00,43611.03,43867.19,43481.73,43841.57,2022-01-12 17:59:59.999,1161.0812,40256.07,40256.07,False
2022-01-12 18:00:00,43841.56,43886.26,43567.26,43589.98,2022-01-12 18:59:59.999,1048.28546,40238.235,40238.235,False
2022-01-12 19:00:00,43589.97,43760.94,43526.3,43743.11,2022-01-12 19:59:59.999,778.36522,40163.93,40163.93,False
2022-01-12 20:00:00,43743.1,43993.66,43629.39,43819.17,2022-01-12 20:59:59.999,1258.22966,40343.19,40343.19,False
2022-01-12 21:00:00,43819.16,44322.0,43734.55,43773.09,2022-01-12 21:59:59.999,1786.14248,40369.645,40369.645,False
2022-01-12 22:00:00,43776.6,43948.99,43742.97,43842.95,2022-01-12 22:59:59.999,574.66169,40215.485,40215.485,False
2022-01-12 23:00:00,43842.94,44032.19,43817.35,43902.66,2022-01-12 23:59:59.999,777.15978,40279.375,40279.375,False
2022-01-13 00:00:00,43902.65,44075.42,43670.0,43720.0,2022-01-13 00:59:59.999,1234.16915,40132.055,40132.055,False
2022-01-13 01:00:00,43720.0,43808.88,43516.92,43548.57,2022-01-13 01:59:59.999,992.52709,39883.085,39883.085,False
2022-01-13 02:00:00,43548.58,43684.28,43534.07,43587.63,2022-01-13 02:59:59.999,615.45639,39888.025,39888.025,False
2022-01-13 03:00:00,43587.62,43646.87,43422.72,43509.93,2022-01-13 03:59:59.999,1137.4846,39807.78,39807.78,False
2022-01-13 04:00:00,43505.99,43719.99,43483.2,43623.02,2022-01-13 04:59:59.999,849.79404,39860.625,39860.625,False
2022-01-13 05:00:00,43623.01,43763.57,43579.36,43662.68,2022-01-13 05:59:59.999,571.73768,40010.355,40010.355,False
2022-01-13 06:00:00,43662.68,43795.44,43642.94,43708.42,2022-01-13 06:59:59.999,1073.35534,40109.235,40109.235,False
2022-01-13 07:00:00,43708.42,43764.98,43537.42,43699.99,2022-01-13 07:59:59.999,836.91713,40307.66,40307.66,False
2022-01-13 08:00:00,43699.99,43898.33,43668.87,43896.44,2022-01-13 08:59:59.999,1060.63413,40539.075,40539.075,False
2022-01-13 09:00:00,43896.43,43991.78,43740.01,43883.0,2022-01-13 09:59:59.999,1022.25878,40940.885,40940.885,False
2022-01-13 10:00:00,43883.0,44014.51,43756.2,43780.25,2022-01-13 10:59:59.999,1099.0732,40971.6,40971.6,False
2022-01-13 11:00:00,43780.25,43830.68,43500.0,43602.31,2022-01-13 11:59:59.999,1425.68774,40852.24,40852.24,False
2022-01-13 12:00:00,43603.58,43811.0,43575.05,43803.16,2022-01-13 12:59:59.999,768.7972,40947.7,40947.7,False
2022-01-13 13:00:00,43803.16,43939.0,43659.21,43924.62,2022-01-13 13:59:59.999,1023.6518,41106.615,41106.615,False
2022-01-13 14:00:00,43924.61,44500.0,43840.28,44154.52,2022-01-13 14:59:59.999,4866.88512,41307.29,41307.29,False
2022-01-13 15:00:00,44154.52,44211.0,42871.01,43200.0,2022-01-13 15:59:59.999,4892.54873,40125.48,40125.48,False
2022-01-13 16:00:00,43200.01,43500.0,43070.42,43250.89,2022-01-13 16:59:59.999,1782.99397,39837.03,39837.03,False
2022-01-13 17:00:00,43250.92,43255.04,42565.01,42822.12,2022-01-13 17:59:59.999,2807.09484,39410.555,39410.555,False
2022-01-13 18:00:00,42822.12,42962.96,42628.38,42709.29,2022-01-13 18:59:59.999,1040.60187,39231.92,39231.92,False
2022-01-13 19:00:00,42709.29,42896.81,42535.0,42700.67,2022-01-13 19:59:59.999,1314.97413,39078.67,39078.67,False
2022-01-13 20:00:00,42700.67,42796.18,42311.22,42796.18,2022-01-13 20:59:59.999,1918.7156,38876.695,38876.695,False
2022-01-13 21:00:00,42796.18,42879.76,42664.14,42810.99,2022-01-13 21:59:59.999,871.73458,39133.115,39133.115,False
2022-01-13 22:00:00,42810.99,42888.18,42466.64,42594.37,2022-01-13 22:59:59.999,770.26146,38902.91,38902.91,False
2022-01-13 23:00:00,42597.02,42771.94,42500.0,42560.11,2022-01-13 23:59:59.999,933.52305,38837.575,38837.575,False
2022-01-14 00:00:00,42558.35,42784.0,42362.91,42750.66,2022-01-14 00:59:59.999,1160.43813,38682.91,38682.91,False
2022-01-14 01:00:00,42750.66,42777.17,42541.81,42581.12,2022-01-14 01:59:59.999,1138.08119,38743.37,38743.37,False
2022-01-14 02:00:00,42581.12,42728.08,42425.03,42713.89,2022-01-14 02:59:59.999,1136.25985,38585.16,38585.16,False
2022-01-14 03:00:00,42713.89,42738.47,42572.02,42623.87,2022-01-14 03:59:59.999,1100.14262,38694.405,38694.405,False
2022-01-14 04:00:00,42623.87,42880.0,42610.02,42680.28,2022-01-14 04:59:59.999,937.36417,38763.91,38763.91,False
2022-01-14 05:00:00,42679.0,42905.15,42640.01,42894.92,2022-01-14 05:59:59.999,871.32726,38784.795,38784.795,False
2022-01-14 06:00:00,42895.0,42978.1,42776.73,42810.22,2022-01-14 06:59:59.999,961.01177,38918.1,38918.1,False
2022-01-14 07:00:00,42810.22,42886.58,42599.99,42660.01,2022-01-14 07:59:59.999,1246.12553,38806.015,38806.015,False
2022-01-14 08:00:00,42660.0,42678.82,42244.37,42519.99,2022-01-14 08:59:59.999,1845.45077,38425.075,38425.075,False
2022-01-14 09:00:00,42519.99,42688.84,42450.2,42548.53,2022-01-14 09:59:59.999,1013.53743,38553.575,38553.575,False
2022-01-14 10:00:00,42548.52,42611.63,41916.73,42075.29,2022-01-14 10:59:59.999,2117.99354,38230.645,38230.645,False
2022-01-14 11:00:00,42075.29,42075.71,41826.82,42012.94,2022-01-14 11:59:59.999,2651.35114,38463.28,38463.28,False
2022-01-14 12:00:00,42012.94,42250.0,41725.95,42057.26,2022-01-14 12:59:59.999,2023.3774,38452.755,38452.755,False
2022-01-14 13:00:00,42057.26,42321.23,42027.02,42165.0,2022-01-14 13:59:59.999,1343.06319,38836.815,38836.815,False
2022-01-14 14:00:00,42165.01,43098.88,42117.81,42975.88,2022-01-14 14:59:59.999,3013.09459,38947.79,38947.79,False
2022-01-14 15:00:00,42975.89,43347.42,42772.92,43109.0,2022-01-14 15:59:59.999,2617.86679,39293.27,39293.27,False
2022-01-14 16:00:00,43109.0,43239.89,42863.0,43201.06,2022-01-14 16:59:59.999,1549.41532,39338.58,39338.58,False
2022-01-14 17:00:00,43201.06,43270.96,42867.14,42913.26,2022-01-14 17:59:59.999,1092.29876,39262.085,39262.085,False
2022-01-14 18:00:00,42913.26,43114.71,42777.0,43050.04,2022-01-14 18:59:59.999,977.46771,39180.805,39180.805,False
2022-01-14 19:00:00,43050.04,43408.0,43004.16,43077.93,2022-01-14 19:59:59.999,1012.4358,39375.08,39375.08,False
2022-01-14 20:00:00,43077.93,43189.86,43000.0,43100.94,2022-01-14 20:59:59.999,624.56688,39379.545,39379.545,False
2022-01-14 21:00:00,43100.94,43448.78,43096.68,43293.89,2022-01-14 21:59:59.999,831.62056,39498.975,39498.975,False
2022-01-14 22:00:00,43296.29,43393.75,43170.59,43250.56,2022-01-14 22:59:59.999,714.78841,39548.36,39548.36,False
2022-01-14 23:00:00,43250.56,43286.7,43003.0,43059.96,2022-01-14 23:59:59.999,661.80411,39352.415,39352.415,False
2022-01-15 00:00:00,43059.96,43174.0,42907.0,43100.01,2022-01-15 00:59:59.999,776.16721,39249.555,39249.555,False
2022-01-15 01:00:00,43100.0,43150.0,42864.49,42967.8,2022-01-15 01:59:59.999,712.20009,39206.115,39206.115,False
2022-01-15 02:00:00,42967.8,43090.0,42910.36,43090.0,2022-01-15 02:59:59.999,659.69825,39209.915,39209.915,False
2022-01-15 03:00:00,43089.99,43121.05,42905.07,42927.96,2022-01-15 03:59:59.999,825.12891,39258.1,39258.1,False
2022-01-15 04:00:00,42927.95,42961.46,42712.94,42907.71,2022-01-15 04:59:59.999,1023.29118,39175.205,39175.205,False
2022-01-15 05:00:00,42907.72,43050.0,42820.68,42985.96,2022-01-15 05:59:59.999,590.35999,39278.005,39278.005,False
2022-01-15 06:00:00,42985.97,43099.81,42873.53,43068.4,2022-01-15 06:59:59.999,714.87178,39563.645,39563.645,False
2022-01-15 07:00:00,43068.4,43093.17,42928.78,43088.12,2022-01-15 07:59:59.999,532.25493,39630.2,39630.2,False
2022-01-15 08:00:00,43088.12,43117.18,42956.0,42983.95,2022-01-15 08:59:59.999,691.57797,39837.25,39837.25,False
2022-01-15 09:00:00,42983.94,43088.99,42884.01,43061.7,2022-01-15 09:59:59.999,599.96966,39831.775,39831.775,False
2022-01-15 10:00:00,43061.7,43283.83,43002.02,43096.75,2022-01-15 10:59:59.999,805.08877,40337.83,40337.83,False
2022-01-15 11:00:00,43096.75,43108.65,42958.67,43017.59,2022-01-15 11:59:59.999,503.07822,40440.825,40440.825,False
2022-01-15 12:00:00,43017.59,43039.72,42555.0,42715.56,2022-01-15 12:59:59.999,1441.46489,40150.61,40150.61,False
2022-01-15 13:00:00,42715.57,42973.28,42641.01,42906.51,2022-01-15 13:59:59.999,846.44473,40196.17,40196.17,False
2022-01-15 14:00:00,42906.51,43315.0,42735.16,43186.48,2022-01-15 14:59:59.999,1588.49558,40293.04,40293.04,False
2022-01-15 15:00:00,43186.47,43406.96,43077.79,43401.21,2022-01-15 15:59:59.999,1104.13621,40547.67,40547.67,False
2022-01-15 16:00:00,43401.21,43430.98,43233.33,43338.22,2022-01-15 16:59:59.999,1202.395,40633.555,40633.555,False
2022-01-15 17:00:00,43338.21,43564.15,43251.61,43383.26,2022-01-15 17:59:59.999,1662.49082,40729.06,40729.06,False
2022-01-15 18:00:00,43383.26,43391.11,43243.39,43334.93,2022-01-15 18:59:59.999,992.47394,40676.15,40676.15,False
2022-01-15 19:00:00,43334.92,43554.79,43320.23,43528.34,2022-01-15 19:59:59.999,712.8252,40820.98,40820.98,False
2022-01-15 20:00:00,43528.33,43800.0,43468.08,43485.0,2022-01-15 20:59:59.999,1507.31496,40985.05,40985.05,False
2022-01-15 21:00:00,43485.0,43524.98,43160.23,43296.72,2022-01-15 21:59:59.999,1085.45431,40653.995,40653.995,False
2022-01-15 22:00:00,43296.72,43398.4,43123.11,43237.4,2022-01-15 22:59:59.999,627.40888,40524.32,40524.32,False
2022-01-15 23:00:00,43237.39,43375.0,43071.11,43084.29,2022-01-15 23:59:59.999,731.46468,40442.665,40442.665,False
2022-01-16 00:00:00,43084.29,43117.5,42990.83,43069.7,2022-01-16 00:59:59.999,772.86732,40334.7,40334.7,False
2022-01-16 01:00:00,43069.69,43153.63,42985.81,42996.99,2022-01-16 01:59:59.999,405.4211,40381.005,40381.005,False
2022-01-16 02:00:00,42996.99,43087.18,42838.0,42923.66,2022-01-16 02:59:59.999,1069.09285,40262.425,40262.425,False
2022-01-16 03:00:00,42922.93,43046.84,42861.49,42977.22,2022-01-16 03:59:59.999,535.91601,40243.52,40243.52,False
2022-01-16 04:00:00,42977.22,43089.0,42850.16,43023.02,2022-01-16 04:59:59.999,645.90962,40220.105,40220.105,False
2022-01-16 05:00:00,43023.57,43123.43,42953.17,42958.69,2022-01-16 05:59:59.999,438.98823,40306.185,40306.185,False
2022-01-16 06:00:00,42953.17,43225.86,42925.88,43200.0,2022-01-16 06:59:59.999,571.91117,40334.67,40334.67,False
2022-01-16 07:00:00,43200.0,43253.68,43117.24,43202.21,2022-01-16 07:59:59.999,607.30016,40451.03,40451.03,False
2022-01-16 08:00:00,43202.21,43305.0,43059.99,43070.27,2022-01-16 08:59:59.999,1312.7044,40567.92,40567.92,False
2022-01-16 09:00:00,43070.26,43131.37,43028.02,43074.99,2022-01-16 09:59:59.999,1019.20468,40579.58,40579.58,False
2022-01-16 10:00:00,43074.99,43185.71,42868.31,42899.99,2022-01-16 10:59:59.999,1172.94515,40658.115,40658.115,False
2022-01-16 11:00:00,42900.0,43042.67,42759.0,42968.29,2022-01-16 11:59:59.999,1203.68411,40554.69,40554.69,False
2022-01-16 12:00:00,42968.3,43141.55,42954.16,43005.93,2022-01-16 12:59:59.999,644.99288,40706.84,40706.84,False
2022-01-16 13:00:00,43005.93,43187.87,42581.79,43129.54,2022-01-16 13:59:59.999,2260.54268,40397.045,40397.045,False
2022-01-16 14:00:00,43129.54,43416.05,43026.7,43300.02,2022-01-16 14:59:59.999,1422.48883,40612.775,40612.775,False
2022-01-16 15:00:00,43300.01,43350.0,43139.24,43219.53,2022-01-16 15:59:59.999,997.18364,40647.92,40647.92,False
2022-01-16 16:00:00,43219.54,43475.0,43172.01,43381.45,2022-01-16 16:59:59.999,947.1962,40741.27,40741.27,False
2022-01-16 17:00:00,43381.46,43428.83,43051.08,43071.88,2022-01-16 17:59:59.999,762.74405,40651.22,40651.22,False
2022-01-16 18:00:00,43071.88,43126.04,42969.32,43066.8,2022-01-16 18:59:59.999,620.03999,40518.23,40518.23,False
2022-01-16 19:00:00,43066.79,43081.28,42790.02,42824.79,2022-01-16 19:59:59.999,960.43526,40412.515,40412.515,False
2022-01-16 20:00:00,42824.79,43117.05,42750.25,43029.01,2022-01-16 20:59:59.999,763.88888,40290.45,40290.45,False
2022-01-16 21:00:00,43029.06,43093.01,42900.7,42951.01,2022-01-16 21:59:59.999,417.16364,40341.41,40341.41,False
2022-01-16 22:00:00,42951.02,43245.0,42940.0,43190.01,2022-01-16 22:59:59.999,523.45493,40409.145,40409.145,False
2022-01-16 23:00:00,43190.0,43263.15,43048.2,43071.66,2022-01-16 23:59:59.999,526.27693,40457.52,40457.52,False
2022-01-17 00:00:00,43071.66,43176.18,42871.65,42891.12,2022-01-17 00:59:59.999,732.88601,40292.915,40292.915,False
2022-01-17 01:00:00,42891.11,42946.93,42810.0,42894.05,2022-01-17 01:59:59.999,787.82091,40164.13,40164.13,False
2022-01-17 02:00:00,42894.05,43000.0,42785.85,42918.6,2022-01-17 02:59:59.999,642.62375,40221.505,40221.505,False
2022-01-17 03:00:00,42918.6,42981.46,42624.11,42647.4,2022-01-17 03:59:59.999,903.82874,40020.91,40020.91,False
2022-01-17 04:00:00,42647.4,42807.95,42601.0,42622.99,2022-01-17 04:59:59.999,1238.00312,39941.63,39941.63,False
2022-01-17 05:00:00,42622.99,42699.0,42300.0,42664.68,2022-01-17 05:59:59.999,1505.02026,39588.83,39588.83,False
2022-01-17 06:00:00,42664.68,42865.58,42643.58,42748.92,2022-01-17 06:59:59.999,789.67982,39891.61,39891.61,False
2022-01-17 07:00:00,42748.92,42967.99,42643.0,42656.03,2022-01-17 07:59:59.999,783.37561,39921.865,39921.865,False
2022-01-17 08:00:00,42656.03,42866.48,42567.93,42790.35,2022-01-17 08:59:59.999,927.5369,39777.995,39777.995,False
2022-01-17 09:00:00,42790.35,42900.0,42726.81,42838.94,2022-01-17 09:59:59.999,1080.50371,40090.64,40090.64,False
2022-01-17 10:00:00,42838.94,42894.99,42629.56,42795.11,2022-01-17 10:59:59.999,774.13875,40101.47,40101.47,False
2022-01-17 11:00:00,42795.11,42842.79,42646.9,42671.31,2022-01-17 11:59:59.999,739.074,40091.475,40091.475,False
2022-01-17 12:00:00,42671.3,42793.16,42429.02,42550.09,2022-01-17 12:59:59.999,1202.17533,39927.145,39927.145,False
2022-01-17 13:00:00,42550.09,42694.99,42500.18,42646.38,2022-01-17 13:59:59.999,921.17076,40005.11,40005.11,False
