open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-06-22 04:00:00,1.965,1.998,1.9021,1.9198,2022-06-22 07:59:59.999,1195155.08,0.57115,0.57115,False
2022-06-22 08:00:00,1.9219,1.9956,1.9082,1.9721,2022-06-22 11:59:59.999,989745.86,0.61455,0.61455,False
2022-06-22 12:00:00,1.9722,1.9996,1.9386,1.9487,2022-06-22 15:59:59.999,1240674.26,0.64625,0.64625,False
2022-06-22 16:00:00,1.95,1.9563,1.9021,1.9278,2022-06-22 19:59:59.999,1084554.28,0.70805,0.70805,False
2022-06-22 20:00:00,1.9275,1.9465,1.8928,1.9176,2022-06-22 23:59:59.999,619676.71,0.7863,0.7863,False
2022-06-23 00:00:00,1.9164,1.9836,1.9048,1.9451,2022-06-23 03:59:59.999,847613.96,0.8664,0.8664,False
2022-06-23 04:00:00,1.9451,1.9931,1.9423,1.9662,2022-06-23 07:59:59.999,1016375.3,0.9729,0.9729,False
2022-06-23 08:00:00,1.9654,1.9863,1.9483,1.9616,2022-06-23 11:59:59.999,1777092.86,1.072,1.072,False
2022-06-23 12:00:00,1.9616,1.975,1.782,1.8407,2022-06-23 15:59:59.999,2981972.88,0.9267,0.9267,False
2022-06-23 16:00:00,1.841,1.925,1.8256,1.913,2022-06-23 19:59:59.999,1596106.98,0.9584,0.9584,False
2022-06-23 20:00:00,1.913,1.9478,1.8871,1.9423,2022-06-23 23:59:59.999,1344575.68,1.0147,1.0147,False
2022-06-24 00:00:00,1.942,1.9488,1.8872,1.8968,2022-06-24 03:59:59.999,1315653.98,1.0444,1.0444,False
2022-06-24 04:00:00,1.897,1.9135,1.8557,1.8857,2022-06-24 07:59:59.999,1000728.46,1.02945,1.02945,False
2022-06-24 08:00:00,1.887,1.9693,1.884,1.9401,2022-06-24 11:59:59.999,1494324.74,1.07935,1.07935,False
2022-06-24 12:00:00,1.9401,1.9548,1.908,1.9186,2022-06-24 15:59:59.999,1615533.59,1.09175,1.09175,False
2022-06-24 16:00:00,1.9207,1.9582,1.906,1.9398,2022-06-24 19:59:59.999,1256475.03,1.12605,1.12605,False
2022-06-24 20:00:00,1.9397,2.0483,1.9308,1.9862,2022-06-24 23:59:59.999,1659503.62,1.16645,1.16645,False
2022-06-25 00:00:00,1.984,1.9863,1.9202,1.9471,2022-06-25 03:59:59.999,1181726.78,1.193,1.193,False
2022-06-25 04:00:00,1.9471,1.9853,1.9291,1.9673,2022-06-25 07:59:59.999,788449.3,1.19745,1.19745,False
2022-06-25 08:00:00,1.9677,2.0442,1.9563,1.9815,2022-06-25 11:59:59.999,1967389.0,1.2481,1.2481,False
2022-06-25 12:00:00,1.9809,1.9852,1.9376,1.9463,2022-06-25 15:59:59.999,1400921.63,1.2334,1.2334,False
2022-06-25 16:00:00,1.948,1.9774,1.9399,1.9618,2022-06-25 19:59:59.999,745305.54,1.2556,1.2556,False
2022-06-25 20:00:00,1.9606,1.999,1.9584,1.9917,2022-06-25 23:59:59.999,955060.79,1.28585,1.28585,False
2022-06-26 00:00:00,1.993,2.0495,1.9411,1.9919,2022-06-26 03:59:59.999,1489667.19,1.27535,1.27535,False
2022-06-26 04:00:00,1.9918,2.0229,1.9701,1.9775,2022-06-26 07:59:59.999,893500.05,1.277,1.277,False
2022-06-26 08:00:00,1.9783,2.0037,1.955,1.9981,2022-06-26 11:59:59.999,1153284.46,1.2749,1.2749,False
2022-06-26 12:00:00,1.9981,2.0123,1.94,1.963,2022-06-26 15:59:59.999,1181511.38,1.26095,1.26095,False
2022-06-26 16:00:00,1.9633,2.0802,1.9084,1.9975,2022-06-26 19:59:59.999,5059680.89,1.2122,1.2122,False
2022-06-26 20:00:00,1.9984,2.06,1.95,2.0137,2022-06-26 23:59:59.999,2743375.65,1.2644,1.2644,False
2022-06-27 00:00:00,2.0158,2.3,1.9538,2.1371,2022-06-27 03:59:59.999,7253427.45,1.2629,1.2629,False
2022-06-27 04:00:00,2.1398,2.2078,2.0929,2.1807,2022-06-27 07:59:59.999,3074742.99,1.25925,1.25925,False
2022-06-27 08:00:00,2.1822,2.7778,2.1541,2.5781,2022-06-27 11:59:59.999,20004660.82,1.2938,1.2938,False
2022-06-27 12:00:00,2.5786,2.7431,2.2772,2.3759,2022-06-27 15:59:59.999,19071906.3,1.13395,1.13395,False
2022-06-27 16:00:00,2.3764,2.4844,2.1004,2.1921,2022-06-27 19:59:59.999,7561717.59,0.76685,0.76685,False
2022-06-27 20:00:00,2.1921,2.3352,2.16,2.22,2022-06-27 23:59:59.999,3682760.92,0.65785,0.65785,False
2022-06-28 00:00:00,2.2217,2.257,2.06,2.1558,2022-06-28 03:59:59.999,2279478.3,0.49635,0.49635,False
2022-06-28 04:00:00,2.1538,2.2999,2.132,2.2389,2022-06-28 07:59:59.999,2248068.09,0.5286,0.5286,False
2022-06-28 08:00:00,2.2409,2.4421,2.2357,2.3055,2022-06-28 11:59:59.999,6150803.7,0.5814,0.5814,False
2022-06-28 12:00:00,2.3025,2.3854,2.2277,2.2488,2022-06-28 15:59:59.999,2913892.13,0.4983,0.4983,False
2022-06-28 16:00:00,2.2459,2.491,2.2348,2.4061,2022-06-28 19:59:59.999,6121444.26,0.4705,0.4705,False
2022-06-28 20:00:00,2.4063,2.639,2.3386,2.4339,2022-06-28 23:59:59.999,7091162.76,0.47,0.47,False
2022-06-29 00:00:00,2.4321,2.745,2.3423,2.6461,2022-06-29 03:59:59.999,7023597.9,0.34225,0.34225,False
2022-06-29 04:00:00,2.6466,2.82,2.435,2.5677,2022-06-29 07:59:59.999,10006222.29,0.2539,0.2539,False
2022-06-29 08:00:00,2.5678,2.6127,2.3821,2.45,2022-06-29 11:59:59.999,3985941.09,0.0627,0.0627,False
2022-06-29 12:00:00,2.4495,2.5235,2.37,2.5124,2022-06-29 15:59:59.999,2841005.09,-0.0383,-0.0383,False
2022-06-29 16:00:00,2.5103,2.59,2.4301,2.5195,2022-06-29 19:59:59.999,2803542.17,-0.0306,-0.0306,False
2022-06-29 20:00:00,2.5219,2.65,2.4648,2.622,2022-06-29 23:59:59.999,2703870.93,-0.0397,-0.0397,False
2022-06-30 00:00:00,2.6229,2.6299,2.35,2.3873,2022-06-30 03:59:59.999,2314850.9,-0.1612,-0.1612,False
2022-06-30 04:00:00,2.3868,2.4014,2.1027,2.1627,2022-06-30 07:59:59.999,4161033.63,-0.49345,-0.49345,False
2022-06-30 08:00:00,2.1648,2.1696,2.0514,2.1562,2022-06-30 11:59:59.999,2668070.66,-0.521,-0.521,False
2022-06-30 12:00:00,2.1562,2.218,2.0569,2.1331,2022-06-30 15:59:59.999,1936623.62,-0.51715,-0.51715,False
2022-06-30 16:00:00,2.1328,2.1565,2.02,2.0725,2022-06-30 19:59:59.999,1542827.24,-0.32275,-0.32275,False
2022-06-30 20:00:00,2.0683,2.1499,2.03,2.1288,2022-06-30 23:59:59.999,1641302.22,-0.14805,-0.14805,False
2022-07-01 00:00:00,2.1251,2.2298,2.0791,2.0861,2022-07-01 03:59:59.999,1878004.52,0.0331,0.0331,False
2022-07-01 04:00:00,2.0877,2.1299,2.061,2.12,2022-07-01 07:59:59.999,980167.66,0.02725,0.02725,False
2022-07-01 08:00:00,2.1211,2.15,2.039,2.0844,2022-07-01 11:59:59.999,1059459.01,0.0693,0.0693,False
2022-07-01 12:00:00,2.0844,2.1284,2.0298,2.0528,2022-07-01 15:59:59.999,1821744.9,0.08855,0.08855,False
2022-07-01 16:00:00,2.0539,2.1023,2.045,2.0949,2022-07-01 19:59:59.999,1784721.1,0.15765,0.15765,False
2022-07-01 20:00:00,2.0949,2.2288,2.0794,2.1396,2022-07-01 23:59:59.999,2582285.05,0.24225,0.24225,False
2022-07-02 00:00:00,2.137,2.1602,2.0607,2.0862,2022-07-02 03:59:59.999,1090605.76,0.27695,0.27695,False
2022-07-02 04:00:00,2.0854,2.1595,2.0835,2.0921,2022-07-02 07:59:59.999,1012577.23,0.4002,0.4002,False
2022-07-02 08:00:00,2.0936,2.1545,2.0849,2.1381,2022-07-02 11:59:59.999,925748.02,0.56495,0.56495,False
2022-07-02 12:00:00,2.1373,2.1535,2.1115,2.1356,2022-07-02 15:59:59.999,855522.97,0.74925,0.74925,False
2022-07-02 16:00:00,2.1356,2.2007,2.1261,2.1614,2022-07-02 19:59:59.999,1224973.28,0.85815,0.85815,False
2022-07-02 20:00:00,2.1611,2.1811,2.0927,2.1091,2022-07-02 23:59:59.999,902904.22,0.8642,0.8642,False
2022-07-03 00:00:00,2.1083,2.1478,2.0936,2.131,2022-07-03 03:59:59.999,681386.77,0.90085,0.90085,False
2022-07-03 04:00:00,2.1301,2.144,2.06,2.1065,2022-07-03 07:59:59.999,1095445.35,0.93275,0.93275,False
2022-07-03 08:00:00,2.1065,2.1164,2.0721,2.0982,2022-07-03 11:59:59.999,681912.48,1.0428,1.0428,False
2022-07-03 12:00:00,2.0989,2.1048,2.0756,2.0887,2022-07-03 15:59:59.999,557797.66,1.1735,1.1735,False
2022-07-03 16:00:00,2.0912,2.1571,2.085,2.1464,2022-07-03 19:59:59.999,610194.97,1.2274,1.2274,False
2022-07-03 20:00:00,2.1482,2.1645,2.1187,2.1528,2022-07-03 23:59:59.999,730806.6,1.3056,1.3056,False
2022-07-04 00:00:00,2.1518,2.1662,2.1,2.1154,2022-07-04 03:59:59.999,794752.25,1.33225,1.33225,False
2022-07-04 04:00:00,2.1133,2.1427,2.1108,2.1177,2022-07-04 07:59:59.999,506763.98,1.3699,1.3699,False
2022-07-04 08:00:00,2.1164,2.16,2.1158,2.1528,2022-07-04 11:59:59.999,744661.56,1.4343,1.4343,False
2022-07-04 12:00:00,2.1544,2.1932,2.1426,2.1698,2022-07-04 15:59:59.999,1101451.94,1.47345,1.47345,False
2022-07-04 16:00:00,2.1689,2.2172,2.1562,2.1859,2022-07-04 19:59:59.999,1320696.01,1.51725,1.51725,False
2022-07-04 20:00:00,2.1871,2.255,2.178,2.2471,2022-07-04 23:59:59.999,1220459.62,1.55785,1.55785,False
2022-07-05 00:00:00,2.2477,2.2496,2.1411,2.1797,2022-07-05 03:59:59.999,1668262.75,1.5111,1.5111,False
2022-07-05 04:00:00,2.1797,2.2083,2.1642,2.1804,2022-07-05 07:59:59.999,1202291.67,1.55465,1.55465,False
2022-07-05 08:00:00,2.181,2.182,2.1152,2.1202,2022-07-05 11:59:59.999,895806.14,1.53335,1.53335,False
2022-07-05 12:00:00,2.12,2.1398,2.1071,2.13,2022-07-05 15:59:59.999,740041.23,1.52985,1.52985,False
2022-07-05 16:00:00,2.1309,2.1588,2.1231,2.1486,2022-07-05 19:59:59.999,1089906.12,1.5643,1.5643,False
2022-07-05 20:00:00,2.1472,2.2048,2.1445,2.1628,2022-07-05 23:59:59.999,1561775.24,1.58885,1.58885,False
2022-07-06 00:00:00,2.1609,2.1765,2.1368,2.1614,2022-07-06 03:59:59.999,566373.06,1.5883,1.5883,False
2022-07-06 04:00:00,2.1622,2.1735,2.1346,2.1509,2022-07-06 07:59:59.999,622688.82,1.61045,1.61045,False
2022-07-06 08:00:00,2.1509,2.1585,2.1392,2.1475,2022-07-06 11:59:59.999,546344.82,1.6227,1.6227,False
2022-07-06 12:00:00,2.1472,2.165,2.1196,2.1361,2022-07-06 15:59:59.999,1186825.71,1.63545,1.63545,False
2022-07-06 16:00:00,2.1364,2.1537,2.1332,2.1398,2022-07-06 19:59:59.999,782822.78,1.6485,1.6485,False
2022-07-06 20:00:00,2.1412,2.1623,2.1354,2.1522,2022-07-06 23:59:59.999,401290.41,1.65505,1.65505,False
2022-07-07 00:00:00,2.1509,2.162,2.1294,2.1384,2022-07-07 03:59:59.999,460865.99,1.67165,1.67165,False
2022-07-07 04:00:00,2.1384,2.1442,2.1259,2.1364,2022-07-07 07:59:59.999,382385.17,1.67475,1.67475,False
2022-07-07 08:00:00,2.1368,2.1499,2.135,2.1375,2022-07-07 11:59:59.999,698696.09,1.7078,1.7078,False
2022-07-07 12:00:00,2.1375,2.1888,2.1269,2.1716,2022-07-07 15:59:59.999,1183721.2,1.7082,1.7082,False
2022-07-07 16:00:00,2.1715,2.2012,2.16,2.1917,2022-07-07 19:59:59.999,844050.91,1.73245,1.73245,False
2022-07-07 20:00:00,2.1917,2.1989,2.1592,2.1926,2022-07-07 23:59:59.999,657976.19,1.73635,1.73635,False
2022-07-08 00:00:00,2.1933,2.458,2.1883,2.4034,2022-07-08 03:59:59.999,3362397.44,1.7761,1.7761,False
2022-07-08 04:00:00,2.4021,2.4153,2.2875,2.3604,2022-07-08 07:59:59.999,2036408.4,1.77895,1.77895,False
2022-07-08 08:00:00,2.361,2.361,2.2,2.2793,2022-07-08 11:59:59.999,1350894.63,1.6818,1.6818,False
2022-07-08 12:00:00,2.2793,2.3224,2.2281,2.3031,2022-07-08 15:59:59.999,1365846.1,1.65145,1.65145,False
2022-07-08 16:00:00,2.3001,2.3713,2.2871,2.3234,2022-07-08 19:59:59.999,1191820.98,1.6967,1.6967,False
2022-07-08 20:00:00,2.3246,2.3978,2.25,2.2757,2022-07-08 23:59:59.999,1039399.92,1.63385,1.63385,False
2022-07-09 00:00:00,2.2764,2.2826,2.201,2.2643,2022-07-09 03:59:59.999,962145.07,1.5288,1.5288,False
2022-07-09 04:00:00,2.262,2.2789,2.2433,2.2698,2022-07-09 07:59:59.999,412226.37,1.56045,1.56045,False
2022-07-09 08:00:00,2.2697,2.2855,2.2413,2.25,2022-07-09 11:59:59.999,749998.63,1.5605,1.5605,False
2022-07-09 12:00:00,2.2505,2.279,2.2431,2.2587,2022-07-09 15:59:59.999,576872.43,1.55965,1.55965,False
2022-07-09 16:00:00,2.2582,2.2868,2.2579,2.2735,2022-07-09 19:59:59.999,431898.89,1.56615,1.56615,False
2022-07-09 20:00:00,2.2739,2.2788,2.2603,2.2637,2022-07-09 23:59:59.999,231102.11,1.5768,1.5768,False
2022-07-10 00:00:00,2.2654,2.2748,2.211,2.2272,2022-07-10 03:59:59.999,675055.9,1.5285,1.5285,False
2022-07-10 04:00:00,2.2282,2.2478,2.2164,2.2405,2022-07-10 07:59:59.999,433630.38,1.51545,1.51545,False
2022-07-10 08:00:00,2.2404,2.2414,2.1977,2.222,2022-07-10 11:59:59.999,511178.47,1.49735,1.49735,False
2022-07-10 12:00:00,2.222,2.23,2.02,2.0968,2022-07-10 15:59:59.999,2395529.06,1.30695,1.30695,False
2022-07-10 16:00:00,2.0969,2.152,2.0888,2.1368,2022-07-10 19:59:59.999,1180160.62,1.2782,1.2782,False
2022-07-10 20:00:00,2.1376,2.14,2.0662,2.1122,2022-07-10 23:59:59.999,573459.77,1.25495,1.25495,False
2022-07-11 00:00:00,2.1152,2.1161,2.0502,2.0812,2022-07-11 03:59:59.999,734132.81,1.22265,1.22265,False
2022-07-11 04:00:00,2.0785,2.0852,2.0435,2.069,2022-07-11 07:59:59.999,928354.19,1.20285,1.20285,False
2022-07-11 08:00:00,2.0673,2.0896,1.9502,2.0234,2022-07-11 11:59:59.999,2111061.96,1.22355,1.22355,False
2022-07-11 12:00:00,2.024,2.0516,1.9892,2.0102,2022-07-11 15:59:59.999,888217.34,1.25675,1.25675,False
2022-07-11 16:00:00,2.0098,2.0367,1.9957,2.0226,2022-07-11 19:59:59.999,406524.34,1.31255,1.31255,False
2022-07-11 20:00:00,2.0259,2.0289,1.83,1.887,2022-07-11 23:59:59.999,1652920.9,1.1735,1.1735,False
2022-07-12 00:00:00,1.8861,1.9154,1.81,1.8607,2022-07-12 03:59:59.999,1844870.38,1.09615,1.09615,False
2022-07-12 04:00:00,1.8616,1.9077,1.825,1.8571,2022-07-12 07:59:59.999,866188.33,1.13235,1.13235,False
2022-07-12 08:00:00,1.8595,1.8655,1.7915,1.8396,2022-07-12 11:59:59.999,960578.91,1.0983,1.0983,False
2022-07-12 12:00:00,1.8406,1.8838,1.83,1.8742,2022-07-12 15:59:59.999,913049.72,1.1176,1.1176,False
2022-07-12 16:00:00,1.8741,1.938,1.8154,1.8379,2022-07-12 19:59:59.999,1015723.99,1.0982,1.0982,False
2022-07-12 20:00:00,1.8379,1.8483,1.8,1.8155,2022-07-12 23:59:59.999,401668.42,1.03945,1.03945,False
2022-07-13 00:00:00,1.8173,1.8487,1.7736,1.8284,2022-07-13 03:59:59.999,576319.84,1.00335,1.00335,False
2022-07-13 04:00:00,1.8293,1.8733,1.8204,1.8712,2022-07-13 07:59:59.999,594391.29,1.02185,1.02185,False
2022-07-13 08:00:00,1.8712,1.8885,1.8574,1.8722,2022-07-13 11:59:59.999,794336.43,1.0643,1.0643,False
2022-07-13 12:00:00,1.8723,1.8829,1.4808,1.6874,2022-07-13 15:59:59.999,5755482.8,0.68785,0.68785,False
2022-07-13 16:00:00,1.6892,1.7491,1.6562,1.7151,2022-07-13 19:59:59.999,1472328.78,0.68405,0.68405,False
2022-07-13 20:00:00,1.7141,1.82,1.7065,1.8118,2022-07-13 23:59:59.999,1024635.73,0.7929,0.7929,False
2022-07-14 00:00:00,1.8116,1.8388,1.7596,1.7784,2022-07-14 03:59:59.999,882539.75,0.82085,0.82085,False
2022-07-14 04:00:00,1.7775,1.795,1.7275,1.7525,2022-07-14 07:59:59.999,1078948.74,0.78605,0.78605,False
2022-07-14 08:00:00,1.7515,1.7518,1.6928,1.7114,2022-07-14 11:59:59.999,1630705.55,0.7502,0.7502,False
2022-07-14 12:00:00,1.7126,1.7598,1.6861,1.7466,2022-07-14 15:59:59.999,1023516.87,0.73485,0.73485,False
2022-07-14 16:00:00,1.745,1.7994,1.6937,1.7677,2022-07-14 19:59:59.999,1448641.74,0.7753,0.7753,False
2022-07-14 20:00:00,1.7687,1.7849,1.7221,1.77,2022-07-14 23:59:59.999,777342.87,0.78205,0.78205,False
2022-07-15 00:00:00,1.7699,1.8063,1.7365,1.7922,2022-07-15 03:59:59.999,824584.98,0.78555,0.78555,False
2022-07-15 04:00:00,1.7937,1.8768,1.78,1.8296,2022-07-15 07:59:59.999,1811756.67,0.8936,0.8936,False
2022-07-15 08:00:00,1.8275,1.851,1.8089,1.8311,2022-07-15 11:59:59.999,981653.3,0.9268,0.9268,False
2022-07-15 12:00:00,1.8301,1.8545,1.8164,1.8236,2022-07-15 15:59:59.999,822698.01,0.9546,0.9546,False
2022-07-15 16:00:00,1.8244,1.8367,1.7139,1.8231,2022-07-15 19:59:59.999,1099877.0,0.87005,0.87005,False
2022-07-15 20:00:00,1.8232,1.8281,1.7861,1.81,2022-07-15 23:59:59.999,619187.26,0.90775,0.90775,False
2022-07-16 00:00:00,1.8091,1.8229,1.7331,1.7767,2022-07-16 03:59:59.999,642107.69,0.89505,0.89505,False
2022-07-16 04:00:00,1.7778,1.7811,1.7244,1.7368,2022-07-16 07:59:59.999,575223.56,0.8656,0.8656,False
2022-07-16 08:00:00,1.7377,1.7664,1.7289,1.7473,2022-07-16 11:59:59.999,621586.74,0.8793,0.8793,False
2022-07-16 12:00:00,1.7472,1.787,1.7406,1.7818,2022-07-16 15:59:59.999,519067.13,0.8987,0.8987,False
2022-07-16 16:00:00,1.7823,1.82,1.7592,1.7822,2022-07-16 19:59:59.999,1086863.6,0.90965,0.90965,False
2022-07-16 20:00:00,1.7819,1.8137,1.7612,1.8096,2022-07-16 23:59:59.999,393341.9,1.0823,1.0823,False
2022-07-17 00:00:00,1.8066,1.8192,1.7617,1.7925,2022-07-17 03:59:59.999,619754.39,1.103,1.103,False
2022-07-17 04:00:00,1.7927,1.8292,1.7855,1.8099,2022-07-17 07:59:59.999,670644.58,1.1548,1.1548,False
2022-07-17 08:00:00,1.8121,1.8599,1.7785,1.8083,2022-07-17 11:59:59.999,1094773.2,1.16555,1.16555,False
2022-07-17 12:00:00,1.8083,1.8164,1.773,1.7971,2022-07-17 15:59:59.999,651954.86,1.1531,1.1531,False
2022-07-17 16:00:00,1.7969,1.8012,1.7362,1.7631,2022-07-17 19:59:59.999,749119.15,1.12445,1.12445,False
2022-07-17 20:00:00,1.7632,1.79,1.7562,1.7678,2022-07-17 23:59:59.999,368543.69,1.1488,1.1488,False
2022-07-18 00:00:00,1.7678,1.8188,1.76,1.8057,2022-07-18 03:59:59.999,518455.46,1.18855,1.18855,False
2022-07-18 04:00:00,1.8068,1.8505,1.7942,1.8391,2022-07-18 07:59:59.999,1262131.29,1.22475,1.22475,False
2022-07-18 08:00:00,1.8381,1.961,1.8319,1.8811,2022-07-18 11:59:59.999,2730657.77,1.2692,1.2692,False
2022-07-18 12:00:00,1.8812,1.92,1.8661,1.9088,2022-07-18 15:59:59.999,915128.73,1.28725,1.28725,False
2022-07-18 16:00:00,1.913,2.2062,1.887,1.9836,2022-07-18 19:59:59.999,7944671.72,1.30225,1.30225,False
2022-07-18 20:00:00,1.9841,2.09,1.9606,2.0365,2022-07-18 23:59:59.999,1191307.79,1.2353,1.2353,False
2022-07-19 00:00:00,2.0353,2.1436,1.9201,1.9526,2022-07-19 03:59:59.999,1871977.38,1.1915,1.1915,False
2022-07-19 04:00:00,1.9486,1.9872,1.855,1.9028,2022-07-19 07:59:59.999,1126000.64,1.03565,1.03565,False
2022-07-19 08:00:00,1.901,1.9891,1.8996,1.9786,2022-07-19 11:59:59.999,969831.05,1.05905,1.05905,False
2022-07-19 12:00:00,1.9799,2.033,1.961,1.9993,2022-07-19 15:59:59.999,1197181.28,1.10405,1.10405,False
2022-07-19 16:00:00,1.999,2.0649,1.9802,2.0055,2022-07-19 19:59:59.999,1634004.21,1.106,1.106,False
2022-07-19 20:00:00,2.0051,2.0463,1.9969,2.0006,2022-07-19 23:59:59.999,627519.3,1.10355,1.10355,False
2022-07-20 00:00:00,2.0006,2.041,1.9216,2.0226,2022-07-20 03:59:59.999,967658.61,1.03395,1.03395,False
2022-07-20 04:00:00,2.022,2.064,1.965,1.9803,2022-07-20 07:59:59.999,1010440.49,1.0439,1.0439,False
2022-07-20 08:00:00,1.9769,2.06,1.9764,2.0258,2022-07-20 11:59:59.999,1515817.65,1.03455,1.03455,False
2022-07-20 12:00:00,2.0256,2.0534,2.0073,2.0433,2022-07-20 15:59:59.999,1137873.22,1.0455,1.0455,False
2022-07-20 16:00:00,2.0421,2.1895,2.0318,2.0456,2022-07-20 19:59:59.999,2863387.58,1.08765,1.08765,False
2022-07-20 20:00:00,2.0476,2.0604,1.8311,1.9044,2022-07-20 23:59:59.999,2377250.84,0.8298,0.8298,False
2022-07-21 00:00:00,1.9048,1.9305,1.775,1.8362,2022-07-21 03:59:59.999,1438230.46,0.69155,0.69155,False
2022-07-21 04:00:00,1.8366,1.8714,1.8126,1.8598,2022-07-21 07:59:59.999,928478.93,0.6683,0.6683,False
2022-07-21 08:00:00,1.86,1.8882,1.8381,1.8592,2022-07-21 11:59:59.999,831133.74,0.6938,0.6938,False
2022-07-21 12:00:00,1.8593,1.8915,1.8351,1.8625,2022-07-21 15:59:59.999,736215.22,0.6939,0.6939,False
2022-07-21 16:00:00,1.8625,1.9257,1.8624,1.9172,2022-07-21 19:59:59.999,1005928.16,0.75755,0.75755,False
2022-07-21 20:00:00,1.9172,1.9494,1.87,1.9112,2022-07-21 23:59:59.999,680862.37,0.76045,0.76045,False
2022-07-22 00:00:00,1.9113,1.935,1.8907,1.9091,2022-07-22 03:59:59.999,519234.55,0.90105,0.90105,False
2022-07-22 04:00:00,1.9091,1.925,1.8861,1.9137,2022-07-22 07:59:59.999,438581.47,0.939,0.939,False
2022-07-22 08:00:00,1.9138,1.9339,1.9078,1.9282,2022-07-22 11:59:59.999,690708.93,1.053,1.053,False
2022-07-22 12:00:00,1.9286,1.94,1.8677,1.8871,2022-07-22 15:59:59.999,691575.05,1.06595,1.06595,False
2022-07-22 16:00:00,1.8867,1.8871,1.8334,1.852,2022-07-22 19:59:59.999,1045382.19,1.04025,1.04025,False
2022-07-22 20:00:00,1.8532,1.8631,1.8246,1.8523,2022-07-22 23:59:59.999,352045.11,1.0406,1.0406,False
2022-07-23 00:00:00,1.8523,1.899,1.8347,1.8936,2022-07-23 03:59:59.999,338839.0,1.0738,1.0738,False
2022-07-23 04:00:00,1.8935,1.8945,1.864,1.873,2022-07-23 07:59:59.999,502911.78,1.09565,1.09565,False
2022-07-23 08:00:00,1.8726,1.8755,1.8153,1.8265,2022-07-23 11:59:59.999,529357.18,1.0914,1.0914,False
2022-07-23 12:00:00,1.8266,1.843,1.8017,1.8301,2022-07-23 15:59:59.999,470871.53,1.0972,1.0972,False
2022-07-23 16:00:00,1.83,1.9312,1.8266,1.873,2022-07-23 19:59:59.999,1237205.43,1.14325,1.14325,False
2022-07-23 20:00:00,1.8743,1.89,1.8436,1.856,2022-07-23 23:59:59.999,500057.68,1.131,1.131,False
2022-07-24 00:00:00,1.855,1.8895,1.8549,1.8594,2022-07-24 03:59:59.999,346819.64,1.19795,1.19795,False
2022-07-24 04:00:00,1.859,1.9014,1.8575,1.8828,2022-07-24 07:59:59.999,372393.77,1.2979,1.2979,False
2022-07-24 08:00:00,1.8832,1.9312,1.871,1.8986,2022-07-24 11:59:59.999,1055757.74,1.3672,1.3672,False
2022-07-24 12:00:00,1.8987,1.9122,1.8771,1.9083,2022-07-24 15:59:59.999,498099.14,1.3726,1.3726,False
2022-07-24 16:00:00,1.9084,1.9156,1.8822,1.8847,2022-07-24 19:59:59.999,410402.37,1.3852,1.3852,False
2022-07-24 20:00:00,1.8852,1.9113,1.8531,1.8627,2022-07-24 23:59:59.999,334803.09,1.3676,1.3676,False
2022-07-25 00:00:00,1.8628,1.8718,1.8054,1.8113,2022-07-25 03:59:59.999,702846.34,1.32245,1.32245,False
2022-07-25 04:00:00,1.8113,1.8422,1.8059,1.829,2022-07-25 07:59:59.999,469806.34,1.32945,1.32945,False
2022-07-25 08:00:00,1.8286,1.8514,1.8176,1.8304,2022-07-25 11:59:59.999,371650.79,1.34515,1.34515,False
2022-07-25 12:00:00,1.8308,1.8349,1.75,1.7793,2022-07-25 15:59:59.999,1412824.44,1.2801,1.2801,False
2022-07-25 16:00:00,1.779,1.8122,1.6968,1.7319,2022-07-25 19:59:59.999,1092521.94,1.1975,1.1975,False
2022-07-25 20:00:00,1.7334,1.7656,1.65,1.6788,2022-07-25 23:59:59.999,810750.21,1.12915,1.12915,False
2022-07-26 00:00:00,1.6751,1.682,1.6474,1.6788,2022-07-26 03:59:59.999,1158992.18,1.0956,1.0956,False
2022-07-26 04:00:00,1.6797,1.7011,1.6648,1.681,2022-07-26 07:59:59.999,503052.02,1.11495,1.11495,False
2022-07-26 08:00:00,1.6806,1.6862,1.6575,1.6742,2022-07-26 11:59:59.999,397234.22,1.12165,1.12165,False
2022-07-26 12:00:00,1.6746,1.6844,1.6173,1.64,2022-07-26 15:59:59.999,775976.79,1.08235,1.08235,False
2022-07-26 16:00:00,1.6409,1.6909,1.6339,1.6533,2022-07-26 19:59:59.999,554234.86,1.0955,1.0955,False
2022-07-26 20:00:00,1.6542,1.719,1.6464,1.7147,2022-07-26 23:59:59.999,509092.87,1.10015,1.10015,False
2022-07-27 00:00:00,1.7152,1.7577,1.7,1.7065,2022-07-27 03:59:59.999,787036.77,1.16975,1.16975,False
2022-07-27 04:00:00,1.707,1.738,1.7065,1.7225,2022-07-27 07:59:59.999,368719.19,1.1706,1.1706,False
2022-07-27 08:00:00,1.7227,1.7495,1.69,1.7026,2022-07-27 11:59:59.999,414677.03,1.15565,1.15565,False
2022-07-27 12:00:00,1.703,1.7263,1.7,1.7197,2022-07-27 15:59:59.999,506764.27,1.15785,1.15785,False
2022-07-27 16:00:00,1.7203,1.7861,1.7041,1.7632,2022-07-27 19:59:59.999,1001832.91,1.1789,1.1789,False
2022-07-27 20:00:00,1.7635,1.8301,1.7537,1.8093,2022-07-27 23:59:59.999,939468.5,1.20505,1.20505,False
