open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-06-06 04:00:00,9.83,9.89,9.68,9.87,2022-06-06 07:59:59.999,845063.13,7.445,7.445,False
2022-06-06 08:00:00,9.87,9.94,9.77,9.77,2022-06-06 11:59:59.999,785240.19,7.53,7.53,False
2022-06-06 12:00:00,9.77,9.87,9.63,9.71,2022-06-06 15:59:59.999,1224925.86,7.385,7.385,False
2022-06-06 16:00:00,9.71,9.71,9.44,9.57,2022-06-06 19:59:59.999,725598.18,7.35,7.35,False
2022-06-06 20:00:00,9.58,9.58,9.4,9.51,2022-06-06 23:59:59.999,427831.55,7.285,7.285,False
2022-06-07 00:00:00,9.51,9.51,8.84,9.1,2022-06-07 03:59:59.999,1732287.31,6.745,6.745,False
2022-06-07 04:00:00,9.09,9.14,9.02,9.08,2022-06-07 07:59:59.999,415102.87,6.695,6.695,False
2022-06-07 08:00:00,9.07,9.17,8.95,9.01,2022-06-07 11:59:59.999,448491.74,6.705,6.705,False
2022-06-07 12:00:00,9.01,9.24,8.93,9.12,2022-06-07 15:59:59.999,756760.71,6.685,6.685,False
2022-06-07 16:00:00,9.12,9.45,9.05,9.33,2022-06-07 19:59:59.999,615635.03,6.73,6.73,False
2022-06-07 20:00:00,9.34,9.5,8.99,9.23,2022-06-07 23:59:59.999,1127779.79,6.62,6.62,False
2022-06-08 00:00:00,9.22,9.4,8.97,9.04,2022-06-08 03:59:59.999,913534.52,6.42,6.42,False
2022-06-08 04:00:00,9.03,9.22,8.97,9.15,2022-06-08 07:59:59.999,712613.43,6.305,6.305,False
2022-06-08 08:00:00,9.14,9.18,9.05,9.1,2022-06-08 11:59:59.999,495913.13,6.37,6.37,False
2022-06-08 12:00:00,9.09,9.25,8.98,9.15,2022-06-08 15:59:59.999,742552.46,6.285,6.285,False
2022-06-08 16:00:00,9.14,9.17,8.9,9.02,2022-06-08 19:59:59.999,569197.45,6.14,6.14,False
2022-06-08 20:00:00,9.02,9.12,8.96,9.01,2022-06-08 23:59:59.999,378571.24,6.16,6.16,False
2022-06-09 00:00:00,9.01,9.11,8.91,9.1,2022-06-09 03:59:59.999,550710.07,6.115,6.115,False
2022-06-09 04:00:00,9.1,9.31,9.06,9.24,2022-06-09 07:59:59.999,790310.23,6.29,6.29,False
2022-06-09 08:00:00,9.24,9.39,9.17,9.17,2022-06-09 11:59:59.999,728781.85,6.54,6.54,False
2022-06-09 12:00:00,9.18,9.38,9.07,9.26,2022-06-09 15:59:59.999,1036699.45,6.435,6.435,False
2022-06-09 16:00:00,9.27,9.47,9.16,9.19,2022-06-09 19:59:59.999,1343638.21,6.455,6.455,False
2022-06-09 20:00:00,9.19,9.32,9.15,9.24,2022-06-09 23:59:59.999,429224.12,6.41,6.41,False
2022-06-10 00:00:00,9.23,9.37,9.01,9.27,2022-06-10 03:59:59.999,746564.91,6.32,6.32,False
2022-06-10 04:00:00,9.27,9.37,9.14,9.22,2022-06-10 07:59:59.999,670127.54,6.36,6.36,False
2022-06-10 08:00:00,9.23,9.24,9.01,9.11,2022-06-10 11:59:59.999,634054.36,6.45,6.45,False
2022-06-10 12:00:00,9.11,9.2,8.63,8.86,2022-06-10 15:59:59.999,2290082.28,6.015,6.015,False
2022-06-10 16:00:00,8.85,8.86,8.57,8.7,2022-06-10 19:59:59.999,1613141.8,5.78,5.78,False
2022-06-10 20:00:00,8.71,8.82,8.52,8.65,2022-06-10 23:59:59.999,493497.68,5.74,5.74,False
2022-06-11 00:00:00,8.66,8.8,8.63,8.75,2022-06-11 03:59:59.999,487595.93,5.9,5.9,False
2022-06-11 04:00:00,8.75,8.85,8.69,8.83,2022-06-11 07:59:59.999,425655.36,6.13,6.13,False
2022-06-11 08:00:00,8.84,8.85,8.24,8.35,2022-06-11 11:59:59.999,1794087.58,5.815,5.815,False
2022-06-11 12:00:00,8.35,8.4,7.9,8.05,2022-06-11 15:59:59.999,2546806.81,5.295,5.295,False
2022-06-11 16:00:00,8.05,8.32,8.0,8.16,2022-06-11 19:59:59.999,1020105.36,5.21,5.21,False
2022-06-11 20:00:00,8.16,8.23,7.95,8.03,2022-06-11 23:59:59.999,505078.27,5.135,5.135,False
2022-06-12 00:00:00,8.04,8.11,7.56,7.67,2022-06-12 03:59:59.999,2125149.92,4.74,4.74,False
2022-06-12 04:00:00,7.68,7.77,7.5,7.72,2022-06-12 07:59:59.999,1544779.88,4.485,4.485,False
2022-06-12 08:00:00,7.72,7.79,7.54,7.68,2022-06-12 11:59:59.999,1242795.0,4.49,4.49,False
2022-06-12 12:00:00,7.68,8.11,7.46,7.99,2022-06-12 15:59:59.999,2303582.54,4.41,4.41,False
2022-06-12 16:00:00,7.99,8.03,7.75,7.79,2022-06-12 19:59:59.999,1038986.54,4.485,4.485,False
2022-06-12 20:00:00,7.78,7.84,7.38,7.41,2022-06-12 23:59:59.999,1085518.0,4.13,4.13,False
2022-06-13 00:00:00,7.4,7.48,6.9,7.1,2022-06-13 03:59:59.999,3196993.722,3.575,3.575,False
2022-06-13 04:00:00,7.1,7.33,6.67,6.77,2022-06-13 07:59:59.999,2490245.549,3.14,3.14,False
2022-06-13 08:00:00,6.78,6.82,6.36,6.55,2022-06-13 11:59:59.999,4430152.04,2.68,2.68,False
2022-06-13 12:00:00,6.56,7.03,6.55,6.96,2022-06-13 15:59:59.999,3764742.54,2.755,2.755,False
2022-06-13 16:00:00,6.97,7.22,6.84,7.02,2022-06-13 19:59:59.999,2648406.88,2.92,2.92,False
2022-06-13 20:00:00,7.02,7.22,6.77,7.04,2022-06-13 23:59:59.999,2136106.45,2.945,2.945,False
2022-06-14 00:00:00,7.04,7.29,6.68,7.26,2022-06-14 03:59:59.999,4907317.51,2.775,2.775,False
2022-06-14 04:00:00,7.25,7.56,7.04,7.52,2022-06-14 07:59:59.999,3841971.56,2.98,2.98,False
2022-06-14 08:00:00,7.52,7.54,7.14,7.21,2022-06-14 11:59:59.999,1875653.12,2.905,2.905,False
2022-06-14 12:00:00,7.21,7.52,7.08,7.46,2022-06-14 15:59:59.999,1790773.44,2.725,2.725,False
2022-06-14 16:00:00,7.46,7.51,7.23,7.3,2022-06-14 19:59:59.999,968855.44,2.96,2.96,False
2022-06-14 20:00:00,7.29,7.44,7.06,7.36,2022-06-14 23:59:59.999,832645.8,2.9,2.9,False
2022-06-15 00:00:00,7.36,7.7,7.33,7.4,2022-06-15 03:59:59.999,1834919.72,3.14,3.14,False
2022-06-15 04:00:00,7.4,7.4,7.0,7.08,2022-06-15 07:59:59.999,1795267.39,2.765,2.765,False
2022-06-15 08:00:00,7.07,7.36,6.84,7.19,2022-06-15 11:59:59.999,3321070.86,2.68,2.68,False
2022-06-15 12:00:00,7.19,7.42,7.1,7.3,2022-06-15 15:59:59.999,2343674.91,2.815,2.815,False
2022-06-15 16:00:00,7.3,8.15,6.87,7.87,2022-06-15 19:59:59.999,5943659.51,2.55,2.55,False
2022-06-15 20:00:00,7.87,8.79,7.82,8.49,2022-06-15 23:59:59.999,3445116.57,3.185,3.185,False
2022-06-16 00:00:00,8.5,8.56,8.2,8.2,2022-06-16 03:59:59.999,2067356.68,3.22,3.22,False
2022-06-16 04:00:00,8.2,8.34,7.83,7.88,2022-06-16 07:59:59.999,1831313.11,2.9,2.9,False
2022-06-16 08:00:00,7.88,7.94,7.43,7.52,2022-06-16 11:59:59.999,2175409.56,2.535,2.535,False
2022-06-16 12:00:00,7.52,7.72,7.23,7.43,2022-06-16 15:59:59.999,2766232.7,2.41,2.41,False
2022-06-16 16:00:00,7.42,7.56,7.14,7.21,2022-06-16 19:59:59.999,1760448.34,2.305,2.305,False
2022-06-16 20:00:00,7.21,7.42,6.97,7.13,2022-06-16 23:59:59.999,1312514.01,2.165,2.165,False
2022-06-17 00:00:00,7.13,7.4,7.03,7.12,2022-06-17 03:59:59.999,1033881.51,2.19,2.19,False
2022-06-17 04:00:00,7.11,7.43,7.07,7.33,2022-06-17 07:59:59.999,1172958.95,2.27,2.27,False
2022-06-17 08:00:00,7.32,7.44,7.18,7.33,2022-06-17 11:59:59.999,1283229.41,2.505,2.505,False
2022-06-17 12:00:00,7.33,7.47,7.18,7.31,2022-06-17 15:59:59.999,1342861.21,2.635,2.635,False
2022-06-17 16:00:00,7.31,7.35,7.16,7.28,2022-06-17 19:59:59.999,826586.19,2.67,2.67,False
2022-06-17 20:00:00,7.28,7.43,7.26,7.28,2022-06-17 23:59:59.999,528211.13,2.895,2.895,False
2022-06-18 00:00:00,7.28,7.41,7.1,7.23,2022-06-18 03:59:59.999,789180.39,2.79,2.79,False
2022-06-18 04:00:00,7.23,7.27,6.75,6.78,2022-06-18 07:59:59.999,1739445.98,2.475,2.475,False
2022-06-18 08:00:00,6.78,6.87,6.62,6.76,2022-06-18 11:59:59.999,2148489.95,2.27,2.27,False
2022-06-18 12:00:00,6.77,6.91,6.75,6.83,2022-06-18 15:59:59.999,1050536.67,2.475,2.475,False
2022-06-18 16:00:00,6.82,6.93,6.55,6.58,2022-06-18 19:59:59.999,1638680.3,2.455,2.455,False
2022-06-18 20:00:00,6.58,7.23,6.47,7.05,2022-06-18 23:59:59.999,3053988.47,2.345,2.345,False
2022-06-19 00:00:00,7.06,7.15,6.76,6.89,2022-06-19 03:59:59.999,1167541.22,2.895,2.895,False
2022-06-19 04:00:00,6.88,7.08,6.8,6.93,2022-06-19 07:59:59.999,1406795.81,3.225,3.225,False
2022-06-19 08:00:00,6.93,7.34,6.88,7.22,2022-06-19 11:59:59.999,1670978.26,3.345,3.345,False
2022-06-19 12:00:00,7.22,7.37,7.1,7.36,2022-06-19 15:59:59.999,964071.93,3.59,3.59,False
2022-06-19 16:00:00,7.36,7.58,7.14,7.43,2022-06-19 19:59:59.999,1185232.17,3.75,3.75,False
2022-06-19 20:00:00,7.43,7.65,7.41,7.53,2022-06-19 23:59:59.999,946614.19,4.045,4.045,False
2022-06-20 00:00:00,7.53,7.57,7.17,7.31,2022-06-20 03:59:59.999,955618.54,3.895,3.895,False
2022-06-20 04:00:00,7.31,7.4,7.21,7.36,2022-06-20 07:59:59.999,761300.43,3.96,3.96,False
2022-06-20 08:00:00,7.35,8.02,7.34,7.97,2022-06-20 11:59:59.999,2341616.03,4.18,4.18,False
2022-06-20 12:00:00,7.98,7.99,7.72,7.85,2022-06-20 15:59:59.999,1970732.66,4.4,4.4,False
2022-06-20 16:00:00,7.85,7.86,7.62,7.75,2022-06-20 19:59:59.999,1254209.81,4.295,4.295,False
2022-06-20 20:00:00,7.75,7.95,7.63,7.87,2022-06-20 23:59:59.999,795727.66,4.33,4.33,False
2022-06-21 00:00:00,7.88,7.94,7.7,7.92,2022-06-21 03:59:59.999,864177.37,4.335,4.335,False
2022-06-21 04:00:00,7.92,8.27,7.91,8.1,2022-06-21 07:59:59.999,1614654.98,4.51,4.51,False
2022-06-21 08:00:00,8.09,8.25,7.94,7.96,2022-06-21 11:59:59.999,1281907.0,4.515,4.515,False
2022-06-21 12:00:00,7.96,8.28,7.95,8.09,2022-06-21 15:59:59.999,1326001.52,4.63,4.63,False
2022-06-21 16:00:00,8.08,8.16,7.79,7.8,2022-06-21 19:59:59.999,745252.16,4.43,4.43,False
2022-06-21 20:00:00,7.8,7.87,7.67,7.77,2022-06-21 23:59:59.999,615246.0,4.205,4.205,False
2022-06-22 00:00:00,7.76,7.78,7.45,7.47,2022-06-22 03:59:59.999,897147.06,4.075,4.075,False
2022-06-22 04:00:00,7.47,7.63,7.37,7.4,2022-06-22 07:59:59.999,922814.83,4.21,4.21,False
2022-06-22 08:00:00,7.4,7.66,7.35,7.6,2022-06-22 11:59:59.999,881260.49,4.255,4.255,False
2022-06-22 12:00:00,7.6,7.82,7.46,7.52,2022-06-22 15:59:59.999,1105203.52,4.35,4.35,False
2022-06-22 16:00:00,7.51,7.68,7.42,7.56,2022-06-22 19:59:59.999,835030.35,4.36,4.36,False
2022-06-22 20:00:00,7.56,7.6,7.38,7.39,2022-06-22 23:59:59.999,607971.79,4.325,4.325,False
2022-06-23 00:00:00,7.4,7.65,7.36,7.51,2022-06-23 03:59:59.999,683329.43,4.415,4.415,False
2022-06-23 04:00:00,7.5,7.71,7.49,7.58,2022-06-23 07:59:59.999,634612.32,4.52,4.52,False
2022-06-23 08:00:00,7.57,7.7,7.51,7.61,2022-06-23 11:59:59.999,724847.15,4.63,4.63,False
2022-06-23 12:00:00,7.61,7.78,7.48,7.56,2022-06-23 15:59:59.999,1069766.73,4.6,4.6,False
2022-06-23 16:00:00,7.56,7.75,7.45,7.72,2022-06-23 19:59:59.999,767010.48,4.76,4.76,False
2022-06-23 20:00:00,7.73,7.82,7.62,7.78,2022-06-23 23:59:59.999,887179.57,4.915,4.915,False
2022-06-24 00:00:00,7.78,8.1,7.72,7.98,2022-06-24 03:59:59.999,1097638.36,5.035,5.035,False
2022-06-24 04:00:00,7.99,8.03,7.8,7.92,2022-06-24 07:59:59.999,700422.57,5.085,5.085,False
2022-06-24 08:00:00,7.91,8.17,7.91,8.06,2022-06-24 11:59:59.999,1015541.88,5.2,5.2,False
2022-06-24 12:00:00,8.05,8.2,7.98,8.08,2022-06-24 15:59:59.999,1250968.77,5.32,5.32,False
2022-06-24 16:00:00,8.08,8.19,8.0,8.19,2022-06-24 19:59:59.999,686377.56,5.385,5.385,False
2022-06-24 20:00:00,8.19,8.34,8.11,8.18,2022-06-24 23:59:59.999,783839.1,5.565,5.565,False
2022-06-25 00:00:00,8.19,8.3,8.06,8.18,2022-06-25 03:59:59.999,671593.16,5.585,5.585,False
2022-06-25 04:00:00,8.18,8.31,8.11,8.28,2022-06-25 07:59:59.999,508968.31,5.615,5.615,False
2022-06-25 08:00:00,8.28,8.37,8.15,8.16,2022-06-25 11:59:59.999,604171.59,5.72,5.72,False
2022-06-25 12:00:00,8.17,8.2,7.79,7.8,2022-06-25 15:59:59.999,1144533.58,5.38,5.38,False
2022-06-25 16:00:00,7.81,8.05,7.79,8.01,2022-06-25 19:59:59.999,431864.79,5.33,5.33,False
2022-06-25 20:00:00,8.01,8.17,7.96,8.13,2022-06-25 23:59:59.999,499896.78,5.55,5.55,False
2022-06-26 00:00:00,8.14,8.23,7.98,8.08,2022-06-26 03:59:59.999,635096.56,5.595,5.595,False
2022-06-26 04:00:00,8.08,8.29,8.04,8.22,2022-06-26 07:59:59.999,543434.42,5.64,5.64,False
2022-06-26 08:00:00,8.22,8.43,8.14,8.39,2022-06-26 11:59:59.999,691814.75,5.76,5.76,False
2022-06-26 12:00:00,8.39,8.49,8.02,8.12,2022-06-26 15:59:59.999,1353351.3,5.605,5.605,False
2022-06-26 16:00:00,8.13,8.16,7.91,8.04,2022-06-26 19:59:59.999,665744.84,5.355,5.355,False
2022-06-26 20:00:00,8.04,8.27,7.81,7.84,2022-06-26 23:59:59.999,882929.69,5.28,5.28,False
2022-06-27 00:00:00,7.84,8.02,7.8,8.0,2022-06-27 03:59:59.999,584995.3,5.19,5.19,False
2022-06-27 04:00:00,8.0,8.09,7.92,8.08,2022-06-27 07:59:59.999,454938.4,5.3,5.3,False
2022-06-27 08:00:00,8.09,8.2,8.08,8.1,2022-06-27 11:59:59.999,688288.38,5.565,5.565,False
2022-06-27 12:00:00,8.09,8.17,7.8,7.96,2022-06-27 15:59:59.999,1391482.29,5.34,5.34,False
2022-06-27 16:00:00,7.95,7.96,7.68,7.77,2022-06-27 19:59:59.999,994273.85,5.165,5.165,False
2022-06-27 20:00:00,7.78,7.9,7.7,7.74,2022-06-27 23:59:59.999,575441.25,5.155,5.155,False
2022-06-28 00:00:00,7.74,7.83,7.47,7.57,2022-06-28 03:59:59.999,1343747.8,4.92,4.92,False
2022-06-28 04:00:00,7.58,7.74,7.54,7.71,2022-06-28 07:59:59.999,597738.62,4.925,4.925,False
2022-06-28 08:00:00,7.71,7.89,7.69,7.85,2022-06-28 11:59:59.999,781461.01,5.095,5.095,False
2022-06-28 12:00:00,7.85,8.0,7.57,7.57,2022-06-28 15:59:59.999,1570927.72,4.975,4.975,False
2022-06-28 16:00:00,7.58,7.65,7.42,7.47,2022-06-28 19:59:59.999,1055677.05,4.72,4.72,False
2022-06-28 20:00:00,7.47,7.53,7.26,7.31,2022-06-28 23:59:59.999,755392.03,4.65,4.65,False
2022-06-29 00:00:00,7.31,7.44,7.26,7.3,2022-06-29 03:59:59.999,884447.23,4.645,4.645,False
2022-06-29 04:00:00,7.3,7.33,7.05,7.25,2022-06-29 07:59:59.999,1183422.15,4.45,4.45,False
2022-06-29 08:00:00,7.25,7.31,7.13,7.21,2022-06-29 11:59:59.999,957093.32,4.515,4.515,False
2022-06-29 12:00:00,7.2,7.27,7.01,7.2,2022-06-29 15:59:59.999,1302003.38,4.43,4.43,False
2022-06-29 16:00:00,7.19,7.21,7.02,7.15,2022-06-29 19:59:59.999,1212111.51,4.455,4.455,False
2022-06-29 20:00:00,7.15,7.22,6.95,7.03,2022-06-29 23:59:59.999,1433776.34,4.525,4.525,False
2022-06-30 00:00:00,7.04,7.04,6.83,6.92,2022-06-30 03:59:59.999,1538320.36,4.395,4.395,False
2022-06-30 04:00:00,6.92,6.97,6.76,6.81,2022-06-30 07:59:59.999,1305062.12,4.45,4.45,False
2022-06-30 08:00:00,6.81,6.82,6.64,6.75,2022-06-30 11:59:59.999,986309.65,4.335,4.335,False
2022-06-30 12:00:00,6.75,6.92,6.64,6.83,2022-06-30 15:59:59.999,1174398.48,4.33,4.33,False
2022-06-30 16:00:00,6.82,6.95,6.73,6.81,2022-06-30 19:59:59.999,722448.71,4.34,4.34,False
2022-06-30 20:00:00,6.81,7.1,6.67,7.06,2022-06-30 23:59:59.999,1190928.86,4.355,4.355,False
2022-07-01 00:00:00,7.06,7.26,6.84,6.85,2022-07-01 03:59:59.999,1889051.14,4.45,4.45,False
2022-07-01 04:00:00,6.85,6.87,6.54,6.79,2022-07-01 07:59:59.999,2040967.11,4.04,4.04,False
2022-07-01 08:00:00,6.8,6.89,6.63,6.71,2022-07-01 11:59:59.999,931444.67,4.145,4.145,False
2022-07-01 12:00:00,6.7,6.83,6.65,6.71,2022-07-01 15:59:59.999,1274783.39,4.135,4.135,False
2022-07-01 16:00:00,6.71,6.85,6.68,6.83,2022-07-01 19:59:59.999,806066.73,4.175,4.175,False
2022-07-01 20:00:00,6.83,6.94,6.7,6.75,2022-07-01 23:59:59.999,535562.39,4.325,4.325,False
2022-07-02 00:00:00,6.75,6.81,6.62,6.66,2022-07-02 03:59:59.999,807812.31,4.24,4.24,False
2022-07-02 04:00:00,6.67,6.76,6.66,6.69,2022-07-02 07:59:59.999,343724.86,4.32,4.32,False
2022-07-02 08:00:00,6.69,6.84,6.65,6.81,2022-07-02 11:59:59.999,567596.09,4.35,4.35,False
2022-07-02 12:00:00,6.81,6.87,6.71,6.76,2022-07-02 15:59:59.999,624386.19,4.455,4.455,False
2022-07-02 16:00:00,6.75,6.91,6.72,6.86,2022-07-02 19:59:59.999,497781.01,4.475,4.475,False
2022-07-02 20:00:00,6.86,6.91,6.8,6.83,2022-07-02 23:59:59.999,286072.31,4.59,4.59,False
2022-07-03 00:00:00,6.83,6.87,6.73,6.78,2022-07-03 03:59:59.999,333114.46,4.56,4.56,False
2022-07-03 04:00:00,6.78,6.86,6.61,6.71,2022-07-03 07:59:59.999,780390.91,4.505,4.505,False
2022-07-03 08:00:00,6.72,6.74,6.66,6.72,2022-07-03 11:59:59.999,329858.49,4.535,4.535,False
2022-07-03 12:00:00,6.71,6.77,6.63,6.68,2022-07-03 15:59:59.999,491660.45,4.57,4.57,False
2022-07-03 16:00:00,6.67,6.92,6.66,6.92,2022-07-03 19:59:59.999,493634.7,4.62,4.62,False
2022-07-03 20:00:00,6.91,6.99,6.8,6.85,2022-07-03 23:59:59.999,664084.89,4.77,4.77,False
2022-07-04 00:00:00,6.86,6.89,6.66,6.7,2022-07-04 03:59:59.999,606940.37,4.645,4.645,False
2022-07-04 04:00:00,6.7,6.79,6.66,6.73,2022-07-04 07:59:59.999,416932.63,4.745,4.745,False
2022-07-04 08:00:00,6.72,6.98,6.71,6.96,2022-07-04 11:59:59.999,753397.24,4.94,4.94,False
2022-07-04 12:00:00,6.96,7.15,6.92,6.99,2022-07-04 15:59:59.999,1538057.29,5.18,5.18,False
2022-07-04 16:00:00,7.0,7.09,6.96,7.02,2022-07-04 19:59:59.999,635923.63,5.235,5.235,False
2022-07-04 20:00:00,7.02,7.21,6.97,7.17,2022-07-04 23:59:59.999,932163.99,5.27,5.27,False
2022-07-05 00:00:00,7.17,7.23,6.78,7.05,2022-07-05 03:59:59.999,1474405.68,5.045,5.045,False
2022-07-05 04:00:00,7.04,7.12,6.97,7.03,2022-07-05 07:59:59.999,831025.37,5.13,5.13,False
2022-07-05 08:00:00,7.04,7.05,6.78,6.81,2022-07-05 11:59:59.999,1363798.92,4.96,4.96,False
2022-07-05 12:00:00,6.81,6.82,6.6,6.73,2022-07-05 15:59:59.999,1932673.74,4.695,4.695,False
2022-07-05 16:00:00,6.73,6.95,6.67,6.89,2022-07-05 19:59:59.999,1383824.24,4.75,4.75,False
2022-07-05 20:00:00,6.89,6.99,6.81,6.84,2022-07-05 23:59:59.999,1226026.65,4.83,4.83,False
2022-07-06 00:00:00,6.84,6.94,6.69,6.81,2022-07-06 03:59:59.999,1152081.43,4.715,4.715,False
2022-07-06 04:00:00,6.81,6.9,6.77,6.84,2022-07-06 07:59:59.999,973850.02,4.725,4.725,False
2022-07-06 08:00:00,6.84,6.97,6.8,6.87,2022-07-06 11:59:59.999,1012495.05,4.76,4.76,False
2022-07-06 12:00:00,6.88,6.97,6.84,6.9,2022-07-06 15:59:59.999,968237.48,4.84,4.84,False
2022-07-06 16:00:00,6.9,6.96,6.8,6.87,2022-07-06 19:59:59.999,907726.29,4.775,4.775,False
2022-07-06 20:00:00,6.87,7.01,6.84,6.93,2022-07-06 23:59:59.999,778447.51,4.805,4.805,False
2022-07-07 00:00:00,6.92,7.01,6.88,6.94,2022-07-07 03:59:59.999,716948.11,4.89,4.89,False
2022-07-07 04:00:00,6.93,6.97,6.88,6.96,2022-07-07 07:59:59.999,502901.09,4.92,4.92,False
2022-07-07 08:00:00,6.95,7.08,6.95,7.03,2022-07-07 11:59:59.999,809909.94,5.06,5.06,False
2022-07-07 12:00:00,7.04,7.16,6.96,7.11,2022-07-07 15:59:59.999,1601209.31,5.07,5.07,False
2022-07-07 16:00:00,7.12,7.32,7.12,7.3,2022-07-07 19:59:59.999,1491212.79,5.26,5.26,False
2022-07-07 20:00:00,7.3,7.36,7.21,7.3,2022-07-07 23:59:59.999,1025678.91,5.365,5.365,False
2022-07-08 00:00:00,7.3,7.46,7.25,7.33,2022-07-08 03:59:59.999,1219815.12,5.395,5.395,False
2022-07-08 04:00:00,7.34,7.39,7.15,7.22,2022-07-08 07:59:59.999,853772.74,5.31,5.31,False
2022-07-08 08:00:00,7.22,7.23,6.96,7.04,2022-07-08 11:59:59.999,1524493.75,5.225,5.225,False
2022-07-08 12:00:00,7.04,7.18,6.94,7.12,2022-07-08 15:59:59.999,1861878.62,5.145,5.145,False
2022-07-08 16:00:00,7.11,7.16,7.02,7.12,2022-07-08 19:59:59.999,667305.92,5.24,5.24,False
2022-07-08 20:00:00,7.12,7.2,7.02,7.04,2022-07-08 23:59:59.999,708111.05,5.28,5.28,False
2022-07-09 00:00:00,7.04,7.15,7.03,7.1,2022-07-09 03:59:59.999,622695.09,5.34,5.34,False
2022-07-09 04:00:00,7.1,7.3,7.07,7.26,2022-07-09 07:59:59.999,649840.14,5.41,5.41,False
2022-07-09 08:00:00,7.27,7.36,7.2,7.21,2022-07-09 11:59:59.999,776200.04,5.55,5.55,False
2022-07-09 12:00:00,7.22,7.26,7.18,7.21,2022-07-09 15:59:59.999,558432.7,5.515,5.515,False
2022-07-09 16:00:00,7.21,7.34,7.2,7.26,2022-07-09 19:59:59.999,575375.69,5.58,5.58,False
2022-07-09 20:00:00,7.25,7.32,7.24,7.25,2022-07-09 23:59:59.999,354482.3,5.615,5.615,False
2022-07-10 00:00:00,7.25,7.27,7.01,7.05,2022-07-10 03:59:59.999,946503.02,5.425,5.425,False
2022-07-10 04:00:00,7.05,7.1,6.98,7.09,2022-07-10 07:59:59.999,618200.0,5.35,5.35,False
2022-07-10 08:00:00,7.09,7.12,6.95,7.02,2022-07-10 11:59:59.999,545694.35,5.325,5.325,False
2022-07-10 12:00:00,7.02,7.04,6.76,6.82,2022-07-10 15:59:59.999,1234036.96,5.095,5.095,False
2022-07-10 16:00:00,6.82,6.9,6.76,6.88,2022-07-10 19:59:59.999,593033.53,5.02,5.02,False
2022-07-10 20:00:00,6.88,6.92,6.81,6.86,2022-07-10 23:59:59.999,565678.37,5.1,5.1,False
2022-07-11 00:00:00,6.85,6.86,6.69,6.79,2022-07-11 03:59:59.999,868565.69,5.03,5.03,False
2022-07-11 04:00:00,6.79,6.81,6.71,6.77,2022-07-11 07:59:59.999,546342.08,5.04,5.04,False
2022-07-11 08:00:00,6.77,6.9,6.76,6.81,2022-07-11 11:59:59.999,642789.48,5.145,5.145,False
2022-07-11 12:00:00,6.81,6.91,6.7,6.8,2022-07-11 15:59:59.999,961434.04,5.135,5.135,False
2022-07-11 16:00:00,6.8,6.9,6.77,6.84,2022-07-11 19:59:59.999,661344.81,5.235,5.235,False
2022-07-11 20:00:00,6.84,6.84,6.5,6.53,2022-07-11 23:59:59.999,1305871.28,5.02,5.02,False
2022-07-12 00:00:00,6.53,6.63,6.5,6.55,2022-07-12 03:59:59.999,740752.2,4.92,4.92,False
2022-07-12 04:00:00,6.55,6.63,6.42,6.47,2022-07-12 07:59:59.999,1020335.54,4.865,4.865,False
2022-07-12 08:00:00,6.47,6.51,6.32,6.48,2022-07-12 11:59:59.999,1008559.25,4.72,4.72,False
2022-07-12 12:00:00,6.48,6.56,6.45,6.52,2022-07-12 15:59:59.999,664382.05,4.87,4.87,False
2022-07-12 16:00:00,6.51,6.57,6.34,6.38,2022-07-12 19:59:59.999,725280.9,4.785,4.785,False
2022-07-12 20:00:00,6.39,6.43,6.26,6.28,2022-07-12 23:59:59.999,628392.74,4.63,4.63,False
2022-07-13 00:00:00,6.29,6.4,6.22,6.36,2022-07-13 03:59:59.999,547608.4,4.575,4.575,False
2022-07-13 04:00:00,6.37,6.47,6.35,6.47,2022-07-13 07:59:59.999,541930.87,4.655,4.655,False
2022-07-13 08:00:00,6.46,6.51,6.43,6.48,2022-07-13 11:59:59.999,736323.86,4.805,4.805,False
2022-07-13 12:00:00,6.48,6.55,6.0,6.24,2022-07-13 15:59:59.999,3369510.23,4.395,4.395,False
2022-07-13 16:00:00,6.23,6.4,6.18,6.29,2022-07-13 19:59:59.999,888479.84,4.385,4.385,False
2022-07-13 20:00:00,6.28,6.49,6.27,6.47,2022-07-13 23:59:59.999,915265.22,4.505,4.505,False
2022-07-14 00:00:00,6.47,6.52,6.43,6.47,2022-07-14 03:59:59.999,721340.94,4.625,4.625,False
2022-07-14 04:00:00,6.47,6.51,6.41,6.43,2022-07-14 07:59:59.999,637630.38,4.615,4.615,False
2022-07-14 08:00:00,6.44,6.45,6.29,6.34,2022-07-14 11:59:59.999,737050.2,4.53,4.53,False
2022-07-14 12:00:00,6.35,6.54,6.29,6.53,2022-07-14 15:59:59.999,1270346.74,4.5,4.5,False
2022-07-14 16:00:00,6.53,6.76,6.49,6.73,2022-07-14 19:59:59.999,1692885.35,4.645,4.645,False
2022-07-14 20:00:00,6.73,6.77,6.63,6.72,2022-07-14 23:59:59.999,624077.51,4.755,4.755,False
2022-07-15 00:00:00,6.73,6.81,6.65,6.72,2022-07-15 03:59:59.999,933707.36,4.77,4.77,False
2022-07-15 04:00:00,6.72,6.8,6.67,6.79,2022-07-15 07:59:59.999,732441.88,4.88,4.88,False
