open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-16 12:00:00,36.75,38.0,36.63,37.94,2022-07-16 15:59:59.999,538673.47,24.785,24.785,False
2022-07-16 16:00:00,37.94,40.41,37.89,39.42,2022-07-16 19:59:59.999,1809744.1,25.66,25.66,False
2022-07-16 20:00:00,39.42,39.92,38.79,39.58,2022-07-16 23:59:59.999,686075.08,26.645,26.645,False
2022-07-17 00:00:00,39.59,40.49,39.28,39.89,2022-07-17 03:59:59.999,595811.25,27.11,27.11,False
2022-07-17 04:00:00,39.89,41.09,39.86,40.35,2022-07-17 07:59:59.999,871874.27,27.88,27.88,False
2022-07-17 08:00:00,40.36,40.58,39.29,39.78,2022-07-17 11:59:59.999,639596.27,27.1,27.1,False
2022-07-17 12:00:00,39.78,39.9,39.03,39.28,2022-07-17 15:59:59.999,488135.8,26.47,26.47,False
2022-07-17 16:00:00,39.27,39.81,38.29,39.01,2022-07-17 19:59:59.999,771627.21,25.75,25.75,False
2022-07-17 20:00:00,39.01,39.55,38.49,38.62,2022-07-17 23:59:59.999,428906.61,25.995,25.995,False
2022-07-18 00:00:00,38.61,40.9,38.55,40.56,2022-07-18 03:59:59.999,687433.8,26.71,26.71,False
2022-07-18 04:00:00,40.55,42.47,40.27,42.13,2022-07-18 07:59:59.999,1226802.58,27.735,27.735,False
2022-07-18 08:00:00,42.14,42.69,41.31,41.63,2022-07-18 11:59:59.999,1040323.54,28.335,28.335,False
2022-07-18 12:00:00,41.63,42.58,41.21,42.31,2022-07-18 15:59:59.999,1001607.38,28.07,28.07,False
2022-07-18 16:00:00,42.31,42.47,39.69,40.04,2022-07-18 19:59:59.999,1267756.3,26.395,26.395,False
2022-07-18 20:00:00,40.05,44.07,39.78,43.52,2022-07-18 23:59:59.999,1076359.35,26.395,26.395,True
2022-07-19 00:00:00,43.52,46.0,42.8,42.99,2022-07-19 03:59:59.999,1933169.64,27.48,27.48,True
2022-07-19 04:00:00,43.0,44.15,42.54,43.48,2022-07-19 07:59:59.999,898941.18,27.48,27.48,True
2022-07-19 08:00:00,43.48,45.9,43.24,45.54,2022-07-19 11:59:59.999,1113510.05,27.48,27.48,True
2022-07-19 12:00:00,45.54,47.36,45.25,46.58,2022-07-19 15:59:59.999,1973534.93,27.97,27.97,True
2022-07-19 16:00:00,46.58,47.26,45.38,45.42,2022-07-19 19:59:59.999,1233220.73,27.97,27.97,True
2022-07-19 20:00:00,45.42,46.1,44.59,44.87,2022-07-19 23:59:59.999,724275.29,27.97,27.97,True
2022-07-20 00:00:00,44.87,45.78,44.09,45.45,2022-07-20 03:59:59.999,796772.78,27.97,27.97,True
2022-07-20 04:00:00,45.46,46.05,44.37,44.41,2022-07-20 07:59:59.999,779234.06,27.97,27.97,True
2022-07-20 08:00:00,44.41,45.64,43.71,45.33,2022-07-20 11:59:59.999,909870.29,27.97,27.97,True
2022-07-20 12:00:00,45.33,46.3,44.86,45.35,2022-07-20 15:59:59.999,1198281.62,27.97,27.97,True
2022-07-20 16:00:00,45.34,45.47,43.12,43.21,2022-07-20 19:59:59.999,1206963.1,27.97,27.97,True
2022-07-20 20:00:00,43.22,43.56,41.24,42.04,2022-07-20 23:59:59.999,1489319.89,27.97,27.97,True
2022-07-21 00:00:00,42.03,42.47,39.86,40.02,2022-07-21 03:59:59.999,1228066.03,27.97,27.97,True
2022-07-21 04:00:00,40.03,41.49,39.64,41.05,2022-07-21 07:59:59.999,909214.72,27.97,27.97,True
2022-07-21 08:00:00,41.05,41.88,40.61,41.76,2022-07-21 11:59:59.999,847448.3,27.97,27.97,True
2022-07-21 12:00:00,41.75,42.44,40.84,41.88,2022-07-21 15:59:59.999,1113425.5,27.97,27.97,True
2022-07-21 16:00:00,41.87,43.89,41.84,43.8,2022-07-21 19:59:59.999,1206930.4,27.97,27.97,True
2022-07-21 20:00:00,43.81,44.24,42.53,43.11,2022-07-21 23:59:59.999,829014.34,27.97,27.97,True
2022-07-22 00:00:00,43.1,43.52,42.28,42.66,2022-07-22 03:59:59.999,462434.49,27.97,27.97,True
2022-07-22 04:00:00,42.66,43.46,42.08,43.05,2022-07-22 07:59:59.999,555092.34,27.97,27.97,True
2022-07-22 08:00:00,43.06,44.33,42.85,44.14,2022-07-22 11:59:59.999,802035.55,27.97,27.97,True
2022-07-22 12:00:00,44.14,44.2,41.52,41.69,2022-07-22 15:59:59.999,1224684.26,27.97,27.97,True
2022-07-22 16:00:00,41.69,41.9,40.03,40.2,2022-07-22 19:59:59.999,952575.48,27.97,27.97,True
2022-07-22 20:00:00,40.21,41.09,40.14,40.54,2022-07-22 23:59:59.999,498907.43,27.97,27.97,True
2022-07-23 00:00:00,40.54,41.49,40.1,41.08,2022-07-23 03:59:59.999,399310.95,27.97,27.97,True
2022-07-23 04:00:00,41.09,41.91,41.0,41.33,2022-07-23 07:59:59.999,378212.05,27.97,27.97,True
2022-07-23 08:00:00,41.34,41.51,39.52,39.6,2022-07-23 11:59:59.999,694018.05,27.97,27.97,True
2022-07-23 12:00:00,39.61,40.49,39.37,40.2,2022-07-23 15:59:59.999,593643.6,27.97,27.97,True
2022-07-23 16:00:00,40.2,40.39,38.6,39.36,2022-07-23 19:59:59.999,864559.59,27.97,27.97,True
2022-07-23 20:00:00,39.36,40.23,39.17,39.97,2022-07-23 23:59:59.999,492227.25,27.97,27.97,True
2022-07-24 00:00:00,39.97,40.44,39.47,39.61,2022-07-24 03:59:59.999,401058.39,27.97,27.97,True
2022-07-24 04:00:00,39.6,41.18,39.5,40.72,2022-07-24 07:59:59.999,620764.09,27.97,27.97,True
2022-07-24 08:00:00,40.72,41.43,40.22,40.89,2022-07-24 11:59:59.999,558545.55,27.97,27.97,True
2022-07-24 12:00:00,40.89,41.32,40.11,41.21,2022-07-24 15:59:59.999,591541.52,27.97,27.97,True
2022-07-24 16:00:00,41.2,41.28,40.6,40.83,2022-07-24 19:59:59.999,355249.64,27.97,27.97,True
2022-07-24 20:00:00,40.82,42.1,40.71,40.93,2022-07-24 23:59:59.999,800060.28,27.97,27.97,True
2022-07-25 00:00:00,40.93,41.09,37.74,38.09,2022-07-25 03:59:59.999,1006633.37,27.97,27.97,True
2022-07-25 04:00:00,38.08,38.73,37.78,38.57,2022-07-25 07:59:59.999,463208.5,27.97,27.97,True
2022-07-25 08:00:00,38.57,39.27,38.34,38.88,2022-07-25 11:59:59.999,436230.47,27.97,27.97,True
2022-07-25 12:00:00,38.89,39.36,38.27,38.49,2022-07-25 15:59:59.999,634220.53,27.97,27.97,True
2022-07-25 16:00:00,38.49,38.99,37.33,37.95,2022-07-25 19:59:59.999,681494.44,27.97,27.97,True
2022-07-25 20:00:00,37.95,38.99,36.56,36.65,2022-07-25 23:59:59.999,1016132.68,27.97,27.97,True
2022-07-26 00:00:00,36.66,36.84,35.51,36.21,2022-07-26 03:59:59.999,1034360.15,27.97,27.97,True
2022-07-26 04:00:00,36.21,36.49,35.46,35.65,2022-07-26 07:59:59.999,468328.81,27.97,27.97,True
2022-07-26 08:00:00,35.66,36.24,35.33,35.81,2022-07-26 11:59:59.999,542616.57,27.97,27.97,True
2022-07-26 12:00:00,35.82,36.29,34.92,35.0,2022-07-26 15:59:59.999,1026559.41,27.97,27.97,True
2022-07-26 16:00:00,34.99,35.59,34.67,35.02,2022-07-26 19:59:59.999,619561.77,27.97,27.97,True
2022-07-26 20:00:00,35.02,36.34,34.79,36.25,2022-07-26 23:59:59.999,804751.86,27.97,27.97,True
2022-07-27 00:00:00,36.26,36.38,35.68,35.78,2022-07-27 03:59:59.999,389490.68,27.97,27.97,True
2022-07-27 04:00:00,35.78,37.2,35.77,36.82,2022-07-27 07:59:59.999,540912.4,27.97,27.97,True
2022-07-27 08:00:00,36.83,37.06,36.3,36.39,2022-07-27 11:59:59.999,424381.48,27.97,27.97,True
2022-07-27 12:00:00,36.39,37.46,36.19,37.17,2022-07-27 15:59:59.999,637695.14,27.97,27.97,True
2022-07-27 16:00:00,37.17,40.34,36.42,39.38,2022-07-27 19:59:59.999,2711060.95,27.97,27.97,True
2022-07-27 20:00:00,39.38,40.55,39.28,40.23,2022-07-27 23:59:59.999,1157135.52,27.97,27.97,True
2022-07-28 00:00:00,40.23,40.55,39.03,39.73,2022-07-28 03:59:59.999,859141.38,27.97,27.97,True
2022-07-28 04:00:00,39.73,40.0,39.26,39.33,2022-07-28 07:59:59.999,594943.08,27.97,27.97,True
2022-07-28 08:00:00,39.33,40.86,39.27,40.53,2022-07-28 11:59:59.999,797826.89,27.97,27.97,True
2022-07-28 12:00:00,40.53,42.12,39.22,41.93,2022-07-28 15:59:59.999,2299399.15,27.97,27.97,True
2022-07-28 16:00:00,41.93,42.97,41.75,42.12,2022-07-28 19:59:59.999,1146752.69,27.97,27.97,True
2022-07-28 20:00:00,42.13,44.15,42.12,42.91,2022-07-28 23:59:59.999,1056278.96,27.97,27.97,True
2022-07-29 00:00:00,42.92,43.55,42.4,43.48,2022-07-29 03:59:59.999,649746.03,27.97,27.97,True
2022-07-29 04:00:00,43.49,44.42,42.72,43.05,2022-07-29 07:59:59.999,857791.36,28.915,28.915,True
2022-07-29 08:00:00,43.06,43.3,41.31,41.93,2022-07-29 11:59:59.999,879368.43,28.915,28.915,True
2022-07-29 12:00:00,41.93,43.47,41.13,42.63,2022-07-29 15:59:59.999,1066353.92,28.915,28.915,True
2022-07-29 16:00:00,42.64,42.68,41.25,41.84,2022-07-29 19:59:59.999,864013.26,28.915,28.915,True
2022-07-29 20:00:00,41.8,43.1,41.52,41.91,2022-07-29 23:59:59.999,632046.15,28.915,28.915,True
2022-07-30 00:00:00,41.92,42.49,41.41,41.87,2022-07-30 03:59:59.999,713145.71,28.915,28.915,True
2022-07-30 04:00:00,41.88,42.49,41.47,42.35,2022-07-30 07:59:59.999,494284.06,28.915,28.915,True
2022-07-30 08:00:00,42.36,43.09,41.84,42.41,2022-07-30 11:59:59.999,564008.02,28.915,28.915,True
2022-07-30 12:00:00,42.41,46.31,42.21,46.28,2022-07-30 15:59:59.999,1678535.38,28.915,28.915,True
2022-07-30 16:00:00,46.29,46.65,44.81,45.08,2022-07-30 19:59:59.999,1178932.34,28.915,28.915,True
2022-07-30 20:00:00,45.07,45.47,43.41,43.84,2022-07-30 23:59:59.999,759573.79,28.915,28.915,True
2022-07-31 00:00:00,43.84,44.19,43.0,43.23,2022-07-31 03:59:59.999,590459.5,28.915,28.915,True
2022-07-31 04:00:00,43.23,44.45,43.22,43.84,2022-07-31 07:59:59.999,492998.51,28.915,28.915,True
2022-07-31 08:00:00,43.85,44.76,43.28,44.41,2022-07-31 11:59:59.999,500791.66,28.915,28.915,True
2022-07-31 12:00:00,44.41,44.6,43.62,44.13,2022-07-31 15:59:59.999,385458.01,28.915,28.915,True
2022-07-31 16:00:00,44.13,45.21,42.8,43.78,2022-07-31 19:59:59.999,815138.01,28.915,28.915,True
2022-07-31 20:00:00,43.77,43.91,42.22,42.35,2022-07-31 23:59:59.999,502725.68,28.915,28.915,True
2022-08-01 00:00:00,42.34,43.26,42.04,43.01,2022-08-01 03:59:59.999,405658.3,28.915,28.915,True
2022-08-01 04:00:00,43.0,43.12,42.26,42.94,2022-08-01 07:59:59.999,384347.27,28.915,28.915,True
2022-08-01 08:00:00,42.95,43.12,41.64,42.23,2022-08-01 11:59:59.999,617506.11,28.915,28.915,True
2022-08-01 12:00:00,42.22,42.96,41.35,42.47,2022-08-01 15:59:59.999,824759.7,28.915,28.915,True
2022-08-01 16:00:00,42.46,42.54,40.57,41.11,2022-08-01 19:59:59.999,711960.51,28.915,28.915,True
2022-08-01 20:00:00,41.1,41.89,40.77,41.65,2022-08-01 23:59:59.999,358603.55,28.915,28.915,True
2022-08-02 00:00:00,41.65,42.11,39.97,40.24,2022-08-02 03:59:59.999,591053.67,28.915,28.915,True
2022-08-02 04:00:00,40.24,40.65,39.93,40.53,2022-08-02 07:59:59.999,331641.69,28.915,28.915,True
2022-08-02 08:00:00,40.53,40.82,39.82,40.56,2022-08-02 11:59:59.999,353988.9,28.915,28.915,True
2022-08-02 12:00:00,40.56,41.85,39.91,41.49,2022-08-02 15:59:59.999,986145.94,28.915,28.915,True
2022-08-02 16:00:00,41.49,42.45,40.94,41.15,2022-08-02 19:59:59.999,732453.43,28.915,28.915,True
2022-08-02 20:00:00,41.14,41.5,39.5,39.79,2022-08-02 23:59:59.999,602957.33,28.915,28.915,True
2022-08-03 00:00:00,39.78,40.11,37.43,38.54,2022-08-03 03:59:59.999,2747485.76,28.915,28.915,True
2022-08-03 04:00:00,38.54,39.41,38.18,38.33,2022-08-03 07:59:59.999,1572385.03,28.915,28.915,True
2022-08-03 08:00:00,38.33,39.99,38.33,39.67,2022-08-03 11:59:59.999,1148675.61,28.915,28.915,True
2022-08-03 12:00:00,39.66,40.99,39.51,40.16,2022-08-03 15:59:59.999,1460514.84,28.915,28.915,True
2022-08-03 16:00:00,40.17,40.75,39.8,40.1,2022-08-03 19:59:59.999,591913.62,28.915,28.915,True
2022-08-03 20:00:00,40.1,40.28,38.21,38.54,2022-08-03 23:59:59.999,870466.68,28.915,28.915,True
2022-08-04 00:00:00,38.54,39.7,38.43,39.36,2022-08-04 03:59:59.999,793903.94,28.915,28.915,True
2022-08-04 04:00:00,39.37,39.74,38.55,39.21,2022-08-04 07:59:59.999,766195.63,28.915,28.915,True
2022-08-04 08:00:00,39.21,39.32,38.56,38.61,2022-08-04 11:59:59.999,646278.18,28.915,28.915,True
2022-08-04 12:00:00,38.61,39.85,38.33,38.88,2022-08-04 15:59:59.999,1001922.46,28.915,28.915,True
2022-08-04 16:00:00,38.88,39.0,37.96,38.38,2022-08-04 19:59:59.999,647341.18,28.915,28.915,True
2022-08-04 20:00:00,38.39,39.03,38.17,38.83,2022-08-04 23:59:59.999,295455.51,28.915,28.915,True
2022-08-05 00:00:00,38.83,40.16,38.71,40.1,2022-08-05 03:59:59.999,495236.92,28.915,28.915,True
2022-08-05 04:00:00,40.11,40.58,39.68,40.08,2022-08-05 07:59:59.999,492463.04,28.915,28.915,True
2022-08-05 08:00:00,40.08,41.07,39.85,41.01,2022-08-05 11:59:59.999,522366.19,28.915,28.915,True
2022-08-05 12:00:00,41.01,41.33,39.62,40.01,2022-08-05 15:59:59.999,1033189.8,28.915,28.915,True
2022-08-05 16:00:00,40.01,40.15,39.44,39.94,2022-08-05 19:59:59.999,499310.16,28.915,28.915,True
2022-08-05 20:00:00,39.93,40.76,39.74,40.55,2022-08-05 23:59:59.999,468121.8,28.915,28.915,True
2022-08-06 00:00:00,40.55,40.72,40.17,40.51,2022-08-06 03:59:59.999,283927.54,28.915,28.915,True
2022-08-06 04:00:00,40.52,40.67,40.25,40.42,2022-08-06 07:59:59.999,198184.99,28.915,28.915,True
2022-08-06 08:00:00,40.42,40.88,40.27,40.29,2022-08-06 11:59:59.999,282988.89,29.265,29.265,True
2022-08-06 12:00:00,40.3,40.56,40.17,40.45,2022-08-06 15:59:59.999,218219.22,29.475,29.475,True
2022-08-06 16:00:00,40.45,40.89,39.85,40.81,2022-08-06 19:59:59.999,348783.59,29.79,29.79,True
2022-08-06 20:00:00,40.81,40.89,39.92,40.07,2022-08-06 23:59:59.999,268547.77,30.08,30.08,True
2022-08-07 00:00:00,40.07,40.26,39.21,39.76,2022-08-07 03:59:59.999,313823.52,30.08,30.08,True
2022-08-07 04:00:00,39.76,40.21,39.72,39.99,2022-08-07 07:59:59.999,177520.23,30.38,30.38,True
2022-08-07 08:00:00,39.98,40.16,39.69,40.13,2022-08-07 11:59:59.999,215509.38,30.74,30.74,True
2022-08-07 12:00:00,40.14,40.63,40.09,40.33,2022-08-07 15:59:59.999,297542.2,31.5,31.5,True
2022-08-07 16:00:00,40.34,40.79,40.25,40.56,2022-08-07 19:59:59.999,250672.51,31.77,31.77,True
2022-08-07 20:00:00,40.55,41.57,40.47,40.6,2022-08-07 23:59:59.999,490829.86,32.48,32.48,True
2022-08-08 00:00:00,40.6,42.09,40.55,41.93,2022-08-08 03:59:59.999,591942.11,32.53,32.53,True
2022-08-08 04:00:00,41.93,42.8,41.86,42.68,2022-08-08 07:59:59.999,536913.95,33.5,33.5,True
2022-08-08 08:00:00,42.67,43.42,42.42,43.41,2022-08-08 11:59:59.999,704851.16,34.315,34.315,True
2022-08-08 12:00:00,43.4,43.71,42.41,42.5,2022-08-08 15:59:59.999,956924.79,34.315,34.315,True
2022-08-08 16:00:00,42.5,42.56,42.01,42.5,2022-08-08 19:59:59.999,468908.18,34.315,34.315,True
2022-08-08 20:00:00,42.5,43.14,41.77,42.18,2022-08-08 23:59:59.999,564209.41,34.315,34.315,True
2022-08-09 00:00:00,42.17,42.47,41.52,42.44,2022-08-09 03:59:59.999,362564.48,34.315,34.315,True
2022-08-09 04:00:00,42.43,42.76,42.23,42.56,2022-08-09 07:59:59.999,313734.05,34.32,34.32,True
2022-08-09 08:00:00,42.56,42.59,40.68,40.85,2022-08-09 11:59:59.999,881250.09,34.32,34.32,True
2022-08-09 12:00:00,40.85,41.44,39.73,40.14,2022-08-09 15:59:59.999,680316.92,34.32,34.32,True
2022-08-09 16:00:00,40.13,40.48,39.94,40.08,2022-08-09 19:59:59.999,298343.07,34.32,34.32,True
2022-08-09 20:00:00,40.07,40.72,40.05,40.33,2022-08-09 23:59:59.999,296267.13,34.32,34.32,True
2022-08-10 00:00:00,40.34,40.34,39.15,39.28,2022-08-10 03:59:59.999,822647.15,34.32,34.32,True
2022-08-10 04:00:00,39.28,39.81,39.15,39.68,2022-08-10 07:59:59.999,311727.96,34.32,34.32,True
2022-08-10 08:00:00,39.68,40.2,39.66,40.04,2022-08-10 11:59:59.999,348259.02,34.32,34.32,True
2022-08-10 12:00:00,40.05,42.45,39.84,42.08,2022-08-10 15:59:59.999,1825043.06,34.32,34.32,True
2022-08-10 16:00:00,42.08,42.45,41.22,41.31,2022-08-10 19:59:59.999,644306.62,34.32,34.32,True
2022-08-10 20:00:00,41.32,42.87,41.31,42.47,2022-08-10 23:59:59.999,515811.13,34.32,34.32,True
2022-08-11 00:00:00,42.47,44.14,42.34,43.82,2022-08-11 03:59:59.999,1025582.98,34.32,34.32,True
2022-08-11 04:00:00,43.83,45.08,43.82,44.52,2022-08-11 07:59:59.999,1285701.07,34.32,34.32,True
2022-08-11 08:00:00,44.52,44.61,43.69,44.08,2022-08-11 11:59:59.999,658492.08,34.32,34.32,True
2022-08-11 12:00:00,44.08,45.32,43.37,43.46,2022-08-11 15:59:59.999,1752381.21,34.32,34.32,True
2022-08-11 16:00:00,43.46,44.01,42.85,43.37,2022-08-11 19:59:59.999,678066.39,34.32,34.32,True
2022-08-11 20:00:00,43.38,43.5,42.38,42.77,2022-08-11 23:59:59.999,408635.71,34.32,34.32,True
2022-08-12 00:00:00,42.78,43.64,42.21,43.4,2022-08-12 03:59:59.999,501479.74,34.32,34.32,True
2022-08-12 04:00:00,43.4,43.66,42.81,43.15,2022-08-12 07:59:59.999,256655.91,34.32,34.32,True
2022-08-12 08:00:00,43.15,43.8,42.12,42.31,2022-08-12 11:59:59.999,584249.25,34.32,34.32,True
2022-08-12 12:00:00,42.31,43.29,42.29,43.2,2022-08-12 15:59:59.999,564104.42,34.32,34.32,True
2022-08-12 16:00:00,43.2,44.83,42.94,44.65,2022-08-12 19:59:59.999,772130.16,34.32,34.32,True
2022-08-12 20:00:00,44.64,45.49,44.31,45.48,2022-08-12 23:59:59.999,698370.2,34.32,34.32,True
2022-08-13 00:00:00,45.49,47.78,45.27,47.42,2022-08-13 03:59:59.999,1653940.21,34.32,34.32,True
2022-08-13 04:00:00,47.43,48.38,46.91,47.16,2022-08-13 07:59:59.999,1014539.67,34.32,34.32,True
2022-08-13 08:00:00,47.16,47.76,46.36,46.73,2022-08-13 11:59:59.999,699825.04,34.32,34.32,True
2022-08-13 12:00:00,46.72,47.13,46.04,46.24,2022-08-13 15:59:59.999,450278.0,34.32,34.32,True
2022-08-13 16:00:00,46.24,46.78,46.06,46.3,2022-08-13 19:59:59.999,499817.81,34.32,34.32,True
2022-08-13 20:00:00,46.3,47.39,46.2,46.6,2022-08-13 23:59:59.999,388248.21,34.32,34.32,True
2022-08-14 00:00:00,46.59,47.64,46.05,46.74,2022-08-14 03:59:59.999,510034.07,34.32,34.32,True
2022-08-14 04:00:00,46.74,48.06,46.54,47.74,2022-08-14 07:59:59.999,556404.74,34.32,34.32,True
2022-08-14 08:00:00,47.73,47.77,46.6,46.71,2022-08-14 11:59:59.999,544910.52,34.32,34.32,True
2022-08-14 12:00:00,46.7,46.72,45.75,46.04,2022-08-14 15:59:59.999,481553.42,34.32,34.32,True
2022-08-14 16:00:00,46.04,46.1,44.46,45.09,2022-08-14 19:59:59.999,801214.5,34.32,34.32,True
2022-08-14 20:00:00,45.09,45.82,44.75,44.87,2022-08-14 23:59:59.999,582061.91,34.32,34.32,True
2022-08-15 00:00:00,44.86,47.24,44.36,46.46,2022-08-15 03:59:59.999,868257.46,34.32,34.32,True
2022-08-15 04:00:00,46.47,46.65,43.53,43.83,2022-08-15 07:59:59.999,957525.78,34.32,34.32,True
2022-08-15 08:00:00,43.82,44.43,43.23,43.8,2022-08-15 11:59:59.999,605282.92,34.32,34.32,True
2022-08-15 12:00:00,43.8,44.57,43.3,44.51,2022-08-15 15:59:59.999,608021.26,34.32,34.32,True
2022-08-15 16:00:00,44.51,44.76,43.65,43.81,2022-08-15 19:59:59.999,463712.72,34.32,34.32,True
2022-08-15 20:00:00,43.82,44.14,42.75,43.72,2022-08-15 23:59:59.999,642314.6,34.32,34.32,True
2022-08-16 00:00:00,43.72,44.2,42.53,43.66,2022-08-16 03:59:59.999,762719.44,34.32,34.32,True
2022-08-16 04:00:00,43.66,43.78,42.78,43.31,2022-08-16 07:59:59.999,486551.78,34.32,34.32,True
2022-08-16 08:00:00,43.31,44.31,43.13,43.97,2022-08-16 11:59:59.999,574438.01,34.32,34.32,True
2022-08-16 12:00:00,43.98,44.23,42.61,43.41,2022-08-16 15:59:59.999,922115.15,34.32,34.32,True
2022-08-16 16:00:00,43.42,43.59,42.54,43.12,2022-08-16 19:59:59.999,590416.21,34.32,34.32,True
2022-08-16 20:00:00,43.13,43.52,42.83,43.08,2022-08-16 23:59:59.999,268495.14,34.32,34.32,True
2022-08-17 00:00:00,43.08,44.09,42.96,44.0,2022-08-17 03:59:59.999,463576.09,34.32,34.32,True
2022-08-17 04:00:00,44.01,44.75,43.0,43.14,2022-08-17 07:59:59.999,632797.38,34.32,34.32,True
2022-08-17 08:00:00,43.14,43.44,42.61,42.77,2022-08-17 11:59:59.999,436677.12,34.32,34.32,True
2022-08-17 12:00:00,42.77,42.81,40.76,41.11,2022-08-17 15:59:59.999,1270594.51,34.32,34.32,True
2022-08-17 16:00:00,41.11,41.91,40.66,40.76,2022-08-17 19:59:59.999,819618.5,34.32,34.32,True
2022-08-17 20:00:00,40.75,41.17,40.18,40.54,2022-08-17 23:59:59.999,584069.4,34.32,34.32,True
2022-08-18 00:00:00,40.54,41.05,40.09,40.82,2022-08-18 03:59:59.999,455689.38,34.32,34.32,True
2022-08-18 04:00:00,40.82,41.06,40.55,40.92,2022-08-18 07:59:59.999,310688.23,34.32,34.32,True
2022-08-18 08:00:00,40.92,41.42,40.7,41.33,2022-08-18 11:59:59.999,396662.36,34.32,34.32,True
2022-08-18 12:00:00,41.34,41.67,40.69,41.18,2022-08-18 15:59:59.999,534288.75,34.32,34.32,True
2022-08-18 16:00:00,41.18,41.27,40.37,40.78,2022-08-18 19:59:59.999,400888.81,34.32,34.32,True
2022-08-18 20:00:00,40.77,41.25,39.31,39.52,2022-08-18 23:59:59.999,741146.45,34.32,34.32,True
2022-08-19 00:00:00,39.51,39.59,37.84,38.31,2022-08-19 03:59:59.999,1304356.63,34.32,34.32,True
2022-08-19 04:00:00,38.31,38.43,35.25,36.65,2022-08-19 07:59:59.999,1433862.85,34.32,34.32,True
2022-08-19 08:00:00,36.65,36.67,36.07,36.24,2022-08-19 11:59:59.999,410544.23,34.32,34.32,True
