open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-12 05:45:00,4.3098,4.31,4.2719,4.2771,2022-02-12 05:59:59.999,206856.0,3.8466,3.8466,False
2022-02-12 06:00:00,4.2772,4.2846,4.2258,4.2355,2022-02-12 06:14:59.999,603899.0,3.81745,3.81745,False
2022-02-12 06:15:00,4.2352,4.2585,4.225,4.2326,2022-02-12 06:29:59.999,382986.0,3.80445,3.80445,False
2022-02-12 06:30:00,4.2331,4.245,4.1355,4.1604,2022-02-12 06:44:59.999,920825.0,3.72505,3.72505,False
2022-02-12 06:45:00,4.1588,4.2774,4.1435,4.2466,2022-02-12 06:59:59.999,842500.0,3.71085,3.71085,False
2022-02-12 07:00:00,4.2478,4.3149,4.2444,4.2854,2022-02-12 07:14:59.999,879986.0,3.76615,3.76615,False
2022-02-12 07:15:00,4.2855,4.2974,4.2524,4.2699,2022-02-12 07:29:59.999,725599.0,3.75905,3.75905,False
2022-02-12 07:30:00,4.2705,4.274,4.2041,4.208,2022-02-12 07:44:59.999,878837.0,3.7042,3.7042,False
2022-02-12 07:45:00,4.2081,4.2718,4.2081,4.256,2022-02-12 07:59:59.999,328203.0,3.68505,3.68505,False
2022-02-12 08:00:00,4.2565,4.3177,4.2565,4.3128,2022-02-12 08:14:59.999,413247.0,3.7311,3.7311,False
2022-02-12 08:15:00,4.3103,4.313,4.2789,4.286,2022-02-12 08:29:59.999,343208.0,3.7546,3.7546,False
2022-02-12 08:30:00,4.286,4.3052,4.278,4.2882,2022-02-12 08:44:59.999,258187.0,3.7614,3.7614,False
2022-02-12 08:45:00,4.2875,4.2993,4.2664,4.2678,2022-02-12 08:59:59.999,361248.0,3.75235,3.75235,False
2022-02-12 09:00:00,4.2681,4.2804,4.2526,4.2685,2022-02-12 09:14:59.999,359708.0,3.75585,3.75585,False
2022-02-12 09:15:00,4.2697,4.29,4.2369,4.2797,2022-02-12 09:29:59.999,465872.0,3.7406,3.7406,False
2022-02-12 09:30:00,4.2798,4.2912,4.2651,4.2778,2022-02-12 09:44:59.999,341511.0,3.7598,3.7598,False
2022-02-12 09:45:00,4.2769,4.2926,4.2706,4.2848,2022-02-12 09:59:59.999,306139.0,3.76685,3.76685,False
2022-02-12 10:00:00,4.2847,4.2847,4.2417,4.2494,2022-02-12 10:14:59.999,295706.0,3.74795,3.74795,False
2022-02-12 10:15:00,4.2494,4.2597,4.2333,4.2406,2022-02-12 10:29:59.999,230179.0,3.7342,3.7342,False
2022-02-12 10:30:00,4.2411,4.2446,4.2046,4.233,2022-02-12 10:44:59.999,374138.0,3.7159,3.7159,False
2022-02-12 10:45:00,4.2329,4.2487,4.2169,4.2346,2022-02-12 10:59:59.999,311674.0,3.72725,3.72725,False
2022-02-12 11:00:00,4.2351,4.2466,4.2,4.2162,2022-02-12 11:14:59.999,327852.0,3.72385,3.72385,False
2022-02-12 11:15:00,4.2161,4.2569,4.1773,4.252,2022-02-12 11:29:59.999,579050.0,3.6946,3.6946,False
2022-02-12 11:30:00,4.2522,4.2691,4.2345,4.2608,2022-02-12 11:44:59.999,314381.0,3.76675,3.76675,False
2022-02-12 11:45:00,4.2614,4.275,4.2438,4.2636,2022-02-12 11:59:59.999,247878.0,3.8257,3.8257,False
2022-02-12 12:00:00,4.2643,4.2707,4.2227,4.2364,2022-02-12 12:14:59.999,246091.0,3.82425,3.82425,False
2022-02-12 12:15:00,4.2348,4.2478,4.2147,4.2376,2022-02-12 12:29:59.999,262992.0,3.81475,3.81475,False
2022-02-12 12:30:00,4.2393,4.2479,4.2183,4.2326,2022-02-12 12:44:59.999,268777.0,3.83675,3.83675,False
2022-02-12 12:45:00,4.2322,4.2385,4.2085,4.2297,2022-02-12 12:59:59.999,170336.0,3.84405,3.84405,False
2022-02-12 13:00:00,4.2301,4.2379,4.2071,4.2261,2022-02-12 13:14:59.999,216047.0,3.8585,3.8585,False
2022-02-12 13:15:00,4.2265,4.24,4.2185,4.2311,2022-02-12 13:29:59.999,195298.0,3.87155,3.87155,False
2022-02-12 13:30:00,4.2317,4.2358,4.198,4.2091,2022-02-12 13:44:59.999,231619.0,3.8539,3.8539,False
2022-02-12 13:45:00,4.2091,4.22,4.181,4.1833,2022-02-12 13:59:59.999,302525.0,3.83445,3.83445,False
2022-02-12 14:00:00,4.1831,4.2055,4.1755,4.2018,2022-02-12 14:14:59.999,315808.0,3.82335,3.82335,False
2022-02-12 14:15:00,4.2018,4.2081,4.1539,4.1574,2022-02-12 14:29:59.999,430325.0,3.8133,3.8133,False
2022-02-12 14:30:00,4.1571,4.1751,4.1,4.1414,2022-02-12 14:44:59.999,815725.0,3.74535,3.74535,False
2022-02-12 14:45:00,4.1399,4.1659,4.1181,4.1621,2022-02-12 14:59:59.999,505986.0,3.7369,3.7369,False
2022-02-12 15:00:00,4.1621,4.1724,4.1277,4.1378,2022-02-12 15:14:59.999,453609.0,3.74415,3.74415,False
2022-02-12 15:15:00,4.1382,4.1495,4.1058,4.1421,2022-02-12 15:29:59.999,366648.0,3.7131,3.7131,False
2022-02-12 15:30:00,4.1421,4.1644,4.114,4.1593,2022-02-12 15:44:59.999,343378.0,3.71945,3.71945,False
2022-02-12 15:45:00,4.159,4.1784,4.156,4.1654,2022-02-12 15:59:59.999,374195.0,3.75215,3.75215,False
2022-02-12 16:00:00,4.1648,4.2268,4.1419,4.2136,2022-02-12 16:14:59.999,749130.0,3.75015,3.75015,False
2022-02-12 16:15:00,4.2135,4.2321,4.2001,4.2061,2022-02-12 16:29:59.999,568643.0,3.8057,3.8057,False
2022-02-12 16:30:00,4.2051,4.2713,4.1952,4.2587,2022-02-12 16:44:59.999,607843.0,3.8021,3.8021,False
2022-02-12 16:45:00,4.2569,4.2732,4.2412,4.255,2022-02-12 16:59:59.999,592169.0,3.82565,3.82565,False
2022-02-12 17:00:00,4.2559,4.2963,4.2506,4.2731,2022-02-12 17:14:59.999,548629.0,3.84305,3.84305,False
2022-02-12 17:15:00,4.2731,4.29,4.2683,4.2742,2022-02-12 17:29:59.999,315614.0,3.85445,3.85445,False
2022-02-12 17:30:00,4.273,4.2822,4.2479,4.264,2022-02-12 17:44:59.999,230248.0,3.838,3.838,False
2022-02-12 17:45:00,4.264,4.2873,4.2603,4.2845,2022-02-12 17:59:59.999,179044.0,3.84825,3.84825,False
2022-02-12 18:00:00,4.2845,4.3399,4.2793,4.339,2022-02-12 18:14:59.999,422644.0,3.86915,3.86915,False
2022-02-12 18:15:00,4.3398,4.3525,4.3136,4.3214,2022-02-12 18:29:59.999,482548.0,3.8839,3.8839,False
2022-02-12 18:30:00,4.3214,4.3372,4.3114,4.327,2022-02-12 18:44:59.999,282527.0,3.88115,3.88115,False
2022-02-12 18:45:00,4.3262,4.3539,4.3196,4.3443,2022-02-12 18:59:59.999,344533.0,3.89595,3.89595,False
2022-02-12 19:00:00,4.3443,4.3539,4.3239,4.3314,2022-02-12 19:14:59.999,214129.0,3.8981,3.8981,False
2022-02-12 19:15:00,4.3317,4.332,4.2955,4.3115,2022-02-12 19:29:59.999,295359.0,3.8818,3.8818,False
2022-02-12 19:30:00,4.3119,4.3174,4.2869,4.2987,2022-02-12 19:44:59.999,277385.0,3.8925,3.8925,False
2022-02-12 19:45:00,4.2988,4.3228,4.2883,4.31,2022-02-12 19:59:59.999,242583.0,3.90255,3.90255,False
2022-02-12 20:00:00,4.31,4.3485,4.2944,4.3285,2022-02-12 20:14:59.999,365741.0,3.91375,3.91375,False
2022-02-12 20:15:00,4.3285,4.3483,4.3264,4.3406,2022-02-12 20:29:59.999,217904.0,3.94055,3.94055,False
2022-02-12 20:30:00,4.341,4.39,4.341,4.3729,2022-02-12 20:44:59.999,508381.0,3.9692,3.9692,False
2022-02-12 20:45:00,4.3729,4.3836,4.3382,4.3448,2022-02-12 20:59:59.999,310907.0,3.9531,3.9531,False
2022-02-12 21:00:00,4.3442,4.351,4.3205,4.3262,2022-02-12 21:14:59.999,232994.0,3.95515,3.95515,False
2022-02-12 21:15:00,4.3262,4.3301,4.2756,4.2843,2022-02-12 21:29:59.999,486079.0,3.911,3.911,False
2022-02-12 21:30:00,4.286,4.2885,4.1815,4.2116,2022-02-12 21:44:59.999,916023.0,3.8277,3.8277,False
2022-02-12 21:45:00,4.2119,4.2119,4.1574,4.1795,2022-02-12 21:59:59.999,613129.0,3.7661,3.7661,False
2022-02-12 22:00:00,4.1794,4.2214,4.173,4.208,2022-02-12 22:14:59.999,415579.0,3.7773,3.7773,False
2022-02-12 22:15:00,4.2079,4.2325,4.1791,4.2026,2022-02-12 22:29:59.999,404855.0,3.77005,3.77005,False
2022-02-12 22:30:00,4.2028,4.2406,4.1981,4.2152,2022-02-12 22:44:59.999,259125.0,3.7795,3.7795,False
2022-02-12 22:45:00,4.2157,4.241,4.2014,4.2405,2022-02-12 22:59:59.999,270269.0,3.77505,3.77505,False
2022-02-12 23:00:00,4.241,4.2411,4.2202,4.2347,2022-02-12 23:14:59.999,209679.0,3.80435,3.80435,False
2022-02-12 23:15:00,4.2339,4.2427,4.2055,4.2115,2022-02-12 23:29:59.999,195659.0,3.79865,3.79865,False
2022-02-12 23:30:00,4.2108,4.2108,4.17,4.1907,2022-02-12 23:44:59.999,294418.0,3.7571,3.7571,False
2022-02-12 23:45:00,4.1894,4.2213,4.1837,4.2168,2022-02-12 23:59:59.999,205437.0,3.76755,3.76755,False
2022-02-13 00:00:00,4.2158,4.2263,4.1929,4.2254,2022-02-13 00:14:59.999,356683.0,3.77295,3.77295,False
2022-02-13 00:15:00,4.2246,4.2848,4.2103,4.2843,2022-02-13 00:29:59.999,440797.0,3.7919,3.7919,False
2022-02-13 00:30:00,4.2848,4.3315,4.2755,4.3114,2022-02-13 00:44:59.999,900777.0,3.8351,3.8351,False
2022-02-13 00:45:00,4.3117,4.313,4.2753,4.2786,2022-02-13 00:59:59.999,333734.0,3.82415,3.82415,False
2022-02-13 01:00:00,4.2786,4.2971,4.262,4.2941,2022-02-13 01:14:59.999,394543.0,3.81905,3.81905,False
2022-02-13 01:15:00,4.2949,4.3034,4.2666,4.2754,2022-02-13 01:29:59.999,437316.0,3.81705,3.81705,False
2022-02-13 01:30:00,4.2756,4.2769,4.2525,4.2533,2022-02-13 01:44:59.999,169902.0,3.80925,3.80925,False
2022-02-13 01:45:00,4.2531,4.2718,4.2356,4.2463,2022-02-13 01:59:59.999,150533.0,3.80285,3.80285,False
2022-02-13 02:00:00,4.2465,4.2632,4.2387,4.2532,2022-02-13 02:14:59.999,149710.0,3.8031,3.8031,False
2022-02-13 02:15:00,4.2532,4.2746,4.2379,4.2395,2022-02-13 02:29:59.999,180176.0,3.8173,3.8173,False
2022-02-13 02:30:00,4.24,4.253,4.219,4.2499,2022-02-13 02:44:59.999,227945.0,3.83355,3.83355,False
2022-02-13 02:45:00,4.2499,4.2633,4.242,4.2582,2022-02-13 02:59:59.999,112063.0,3.8668,3.8668,False
2022-02-13 03:00:00,4.2578,4.2615,4.2323,4.2326,2022-02-13 03:14:59.999,326595.0,3.87065,3.87065,False
2022-02-13 03:15:00,4.2335,4.242,4.2156,4.2386,2022-02-13 03:29:59.999,223255.0,3.86605,3.86605,False
2022-02-13 03:30:00,4.2386,4.2527,4.2265,4.24,2022-02-13 03:44:59.999,181585.0,3.885,3.885,False
2022-02-13 03:45:00,4.2399,4.2528,4.2211,4.228,2022-02-13 03:59:59.999,190071.0,3.8863,3.8863,False
2022-02-13 04:00:00,4.2281,4.2417,4.2175,4.2314,2022-02-13 04:14:59.999,155244.0,3.8773,3.8773,False
2022-02-13 04:15:00,4.2315,4.2402,4.2207,4.2207,2022-02-13 04:29:59.999,154106.0,3.887,3.887,False
2022-02-13 04:30:00,4.2204,4.2362,4.1836,4.1936,2022-02-13 04:44:59.999,264888.0,3.8609,3.8609,False
2022-02-13 04:45:00,4.1938,4.2083,4.1815,4.2016,2022-02-13 04:59:59.999,484917.0,3.8513,3.8513,False
2022-02-13 05:00:00,4.2017,4.217,4.1923,4.1939,2022-02-13 05:14:59.999,193713.0,3.8654,3.8654,False
2022-02-13 05:15:00,4.1944,4.2086,4.176,4.204,2022-02-13 05:29:59.999,205299.0,3.874,3.874,False
2022-02-13 05:30:00,4.2058,4.2269,4.2032,4.2184,2022-02-13 05:44:59.999,110308.0,3.9129,3.9129,False
2022-02-13 05:45:00,4.2184,4.22,4.2043,4.211,2022-02-13 05:59:59.999,136473.0,3.921,3.921,False
2022-02-13 06:00:00,4.2109,4.2172,4.2056,4.2127,2022-02-13 06:14:59.999,89110.0,3.932,3.932,False
2022-02-13 06:15:00,4.2126,4.2129,4.1978,4.2096,2022-02-13 06:29:59.999,130210.0,3.9368,3.9368,False
2022-02-13 06:30:00,4.2096,4.2295,4.195,4.2285,2022-02-13 06:44:59.999,254876.0,3.93865,3.93865,False
2022-02-13 06:45:00,4.2285,4.2403,4.222,4.2361,2022-02-13 06:59:59.999,184093.0,3.9665,3.9665,False
2022-02-13 07:00:00,4.2349,4.2364,4.215,4.2289,2022-02-13 07:14:59.999,248916.0,3.9626,3.9626,False
2022-02-13 07:15:00,4.2288,4.2469,4.2174,4.2179,2022-02-13 07:29:59.999,245978.0,3.97265,3.97265,False
2022-02-13 07:30:00,4.2176,4.2244,4.2068,4.2194,2022-02-13 07:44:59.999,163201.0,3.9643,3.9643,False
2022-02-13 07:45:00,4.219,4.2334,4.2189,4.2298,2022-02-13 07:59:59.999,126139.0,3.97825,3.97825,False
2022-02-13 08:00:00,4.2298,4.2364,4.2094,4.2326,2022-02-13 08:14:59.999,174956.0,3.9761,3.9761,False
2022-02-13 08:15:00,4.2326,4.2369,4.2196,4.2196,2022-02-13 08:29:59.999,131292.0,3.986,3.986,False
2022-02-13 08:30:00,4.2199,4.2456,4.2163,4.2452,2022-02-13 08:44:59.999,197602.0,3.98715,3.98715,False
2022-02-13 08:45:00,4.2454,4.2454,4.2222,4.2224,2022-02-13 08:59:59.999,275300.0,3.99425,3.99425,False
2022-02-13 09:00:00,4.2223,4.2261,4.2135,4.2193,2022-02-13 09:14:59.999,179990.0,3.98605,3.98605,False
2022-02-13 09:15:00,4.2194,4.222,4.21,4.2133,2022-02-13 09:29:59.999,106223.0,3.986,3.986,False
2022-02-13 09:30:00,4.213,4.2144,4.1827,4.1933,2022-02-13 09:44:59.999,369773.0,3.979,3.979,False
2022-02-13 09:45:00,4.194,4.1948,4.1786,4.1859,2022-02-13 09:59:59.999,230845.0,3.97245,3.97245,False
2022-02-13 10:00:00,4.1858,4.2024,4.1751,4.1912,2022-02-13 10:14:59.999,389274.0,3.9732,3.9732,False
2022-02-13 10:15:00,4.1911,4.204,4.1911,4.1977,2022-02-13 10:29:59.999,171602.0,3.99185,3.99185,False
2022-02-13 10:30:00,4.197,4.2377,4.1934,4.2352,2022-02-13 10:44:59.999,327955.0,3.99955,3.99955,False
2022-02-13 10:45:00,4.2352,4.2352,4.2204,4.231,2022-02-13 10:59:59.999,316676.0,4.01225,4.01225,False
2022-02-13 11:00:00,4.2303,4.232,4.2133,4.2146,2022-02-13 11:14:59.999,139700.0,4.00355,4.00355,False
2022-02-13 11:15:00,4.2147,4.2412,4.2141,4.2377,2022-02-13 11:29:59.999,249181.0,4.00255,4.00255,False
2022-02-13 11:30:00,4.2377,4.2387,4.2208,4.2237,2022-02-13 11:44:59.999,189525.0,4.01295,4.01295,False
2022-02-13 11:45:00,4.2241,4.2273,4.2119,4.2161,2022-02-13 11:59:59.999,111659.0,4.00425,4.00425,False
2022-02-13 12:00:00,4.2159,4.23,4.2041,4.2257,2022-02-13 12:14:59.999,166811.0,3.99945,3.99945,False
2022-02-13 12:15:00,4.2257,4.2318,4.2154,4.2307,2022-02-13 12:29:59.999,120418.0,4.01255,4.01255,False
2022-02-13 12:30:00,4.2304,4.2319,4.217,4.2238,2022-02-13 12:44:59.999,81961.0,4.01475,4.01475,False
2022-02-13 12:45:00,4.2243,4.2375,4.2105,4.2113,2022-02-13 12:59:59.999,129531.0,4.00805,4.00805,False
2022-02-13 13:00:00,4.211,4.2246,4.2061,4.2197,2022-02-13 13:14:59.999,128541.0,4.00365,4.00365,False
2022-02-13 13:15:00,4.2182,4.2242,4.2119,4.2204,2022-02-13 13:29:59.999,92918.0,4.00885,4.00885,False
2022-02-13 13:30:00,4.2202,4.2233,4.2016,4.2036,2022-02-13 13:44:59.999,148498.0,4.00705,4.00705,False
2022-02-13 13:45:00,4.2036,4.2199,4.2004,4.212,2022-02-13 13:59:59.999,240733.0,4.0066,4.0066,False
2022-02-13 14:00:00,4.2123,4.2197,4.2082,4.21,2022-02-13 14:14:59.999,160327.0,4.01095,4.01095,False
2022-02-13 14:15:00,4.2101,4.2328,4.208,4.2095,2022-02-13 14:29:59.999,333348.0,4.011,4.011,False
2022-02-13 14:30:00,4.2095,4.2111,4.1754,4.1965,2022-02-13 14:44:59.999,384274.0,3.98185,3.98185,False
2022-02-13 14:45:00,4.1962,4.1962,4.1667,4.1932,2022-02-13 14:59:59.999,318910.0,3.96325,3.96325,False
2022-02-13 15:00:00,4.1931,4.2072,4.1857,4.2037,2022-02-13 15:14:59.999,149208.0,3.98115,3.98115,False
2022-02-13 15:15:00,4.204,4.2209,4.1918,4.2045,2022-02-13 15:29:59.999,308308.0,3.98295,3.98295,False
2022-02-13 15:30:00,4.2042,4.2201,4.204,4.2118,2022-02-13 15:44:59.999,147379.0,4.00275,4.00275,False
2022-02-13 15:45:00,4.2117,4.2128,4.19,4.1902,2022-02-13 15:59:59.999,267011.0,3.9881,3.9881,False
2022-02-13 16:00:00,4.1905,4.1974,4.1349,4.1491,2022-02-13 16:14:59.999,675889.0,3.93095,3.93095,False
2022-02-13 16:15:00,4.149,4.1788,4.126,4.1342,2022-02-13 16:29:59.999,413397.0,3.90435,3.90435,False
2022-02-13 16:30:00,4.1342,4.1595,4.1217,4.1355,2022-02-13 16:44:59.999,412703.0,3.8826,3.8826,False
2022-02-13 16:45:00,4.1354,4.151,4.1348,4.1414,2022-02-13 16:59:59.999,197619.0,3.8845,3.8845,False
2022-02-13 17:00:00,4.1414,4.1414,4.08,4.0867,2022-02-13 17:14:59.999,891979.0,3.83455,3.83455,False
2022-02-13 17:15:00,4.0862,4.1012,4.0621,4.0946,2022-02-13 17:29:59.999,422211.0,3.79415,3.79415,False
2022-02-13 17:30:00,4.0951,4.1148,4.0908,4.1067,2022-02-13 17:44:59.999,225397.0,3.81075,3.81075,False
2022-02-13 17:45:00,4.1067,4.1133,4.0883,4.0951,2022-02-13 17:59:59.999,180613.0,3.80975,3.80975,False
2022-02-13 18:00:00,4.0955,4.1071,4.0884,4.1036,2022-02-13 18:14:59.999,142640.0,3.8066,3.8066,False
2022-02-13 18:15:00,4.1036,4.105,4.0714,4.0885,2022-02-13 18:29:59.999,225281.0,3.7864,3.7864,False
2022-02-13 18:30:00,4.0883,4.0883,3.996,4.0067,2022-02-13 18:44:59.999,980108.0,3.70495,3.70495,False
2022-02-13 18:45:00,4.0055,4.0212,3.9876,4.0153,2022-02-13 18:59:59.999,486720.0,3.66015,3.66015,False
2022-02-13 19:00:00,4.0154,4.0387,4.0064,4.0159,2022-02-13 19:14:59.999,318749.0,3.6679,3.6679,False
2022-02-13 19:15:00,4.0166,4.0438,4.0119,4.024,2022-02-13 19:29:59.999,221952.0,3.66965,3.66965,False
2022-02-13 19:30:00,4.0224,4.0297,3.9502,3.977,2022-02-13 19:44:59.999,737184.0,3.60985,3.60985,False
2022-02-13 19:45:00,3.9756,4.0088,3.9755,4.0046,2022-02-13 19:59:59.999,269939.0,3.6103,3.6103,False
2022-02-13 20:00:00,4.0046,4.0426,3.9824,4.0425,2022-02-13 20:14:59.999,420022.0,3.6113,3.6113,False
2022-02-13 20:15:00,4.0424,4.0675,4.0362,4.0593,2022-02-13 20:29:59.999,503092.0,3.64955,3.64955,False
2022-02-13 20:30:00,4.0591,4.0637,4.0379,4.0425,2022-02-13 20:44:59.999,212145.0,3.64365,3.64365,False
2022-02-13 20:45:00,4.0406,4.0823,4.0406,4.0823,2022-02-13 20:59:59.999,268507.0,3.64485,3.64485,False
2022-02-13 21:00:00,4.0813,4.1026,4.0678,4.0816,2022-02-13 21:14:59.999,366837.0,3.68245,3.68245,False
2022-02-13 21:15:00,4.0822,4.0852,4.0607,4.0621,2022-02-13 21:29:59.999,167708.0,3.68435,3.68435,False
2022-02-13 21:30:00,4.0642,4.0817,4.0587,4.0812,2022-02-13 21:44:59.999,130907.0,3.689,3.689,False
2022-02-13 21:45:00,4.0811,4.0955,4.0681,4.0713,2022-02-13 21:59:59.999,187840.0,3.695,3.695,False
2022-02-13 22:00:00,4.0703,4.0897,4.0699,4.082,2022-02-13 22:14:59.999,215044.0,3.7138,3.7138,False
2022-02-13 22:15:00,4.0826,4.1043,4.0819,4.1007,2022-02-13 22:29:59.999,141174.0,3.73545,3.73545,False
2022-02-13 22:30:00,4.1013,4.1102,4.0868,4.0952,2022-02-13 22:44:59.999,113782.0,3.74115,3.74115,False
2022-02-13 22:45:00,4.0954,4.1202,4.092,4.1074,2022-02-13 22:59:59.999,162073.0,3.74715,3.74715,False
2022-02-13 23:00:00,4.1095,4.1199,4.0659,4.0798,2022-02-13 23:14:59.999,301506.0,3.7163,3.7163,False
2022-02-13 23:15:00,4.0803,4.1007,4.0645,4.0804,2022-02-13 23:29:59.999,262545.0,3.7047,3.7047,False
2022-02-13 23:30:00,4.0801,4.0916,4.0647,4.0916,2022-02-13 23:44:59.999,197846.0,3.73305,3.73305,False
2022-02-13 23:45:00,4.0917,4.1005,4.0552,4.062,2022-02-13 23:59:59.999,225548.0,3.7269,3.7269,False
2022-02-14 00:00:00,4.0624,4.084,4.0227,4.0755,2022-02-14 00:14:59.999,504841.0,3.6879,3.6879,False
2022-02-14 00:15:00,4.0763,4.094,4.0335,4.0444,2022-02-14 00:29:59.999,274974.0,3.684,3.684,False
2022-02-14 00:30:00,4.0438,4.061,4.0127,4.0139,2022-02-14 00:44:59.999,467631.0,3.6727,3.6727,False
2022-02-14 00:45:00,4.0141,4.0393,3.9997,4.0387,2022-02-14 00:59:59.999,362415.0,3.6522,3.6522,False
2022-02-14 01:00:00,4.0384,4.046,4.0123,4.0341,2022-02-14 01:14:59.999,428348.0,3.6751,3.6751,False
2022-02-14 01:15:00,4.0341,4.0363,3.9318,3.9481,2022-02-14 01:29:59.999,917623.0,3.5934,3.5934,False
2022-02-14 01:30:00,3.9478,3.9535,3.9063,3.92,2022-02-14 01:44:59.999,1215338.0,3.52855,3.52855,False
2022-02-14 01:45:00,3.9197,3.9374,3.91,3.9222,2022-02-14 01:59:59.999,432671.0,3.5295,3.5295,False
2022-02-14 02:00:00,3.9214,3.9451,3.9128,3.9387,2022-02-14 02:14:59.999,341453.0,3.536,3.536,False
2022-02-14 02:15:00,3.94,3.956,3.9203,3.9361,2022-02-14 02:29:59.999,285054.0,3.5396,3.5396,False
2022-02-14 02:30:00,3.9359,3.9414,3.9075,3.9293,2022-02-14 02:44:59.999,523302.0,3.52045,3.52045,False
2022-02-14 02:45:00,3.9296,3.933,3.8963,3.9056,2022-02-14 02:59:59.999,499853.0,3.506,3.506,False
2022-02-14 03:00:00,3.905,3.9394,3.8812,3.9337,2022-02-14 03:14:59.999,532554.0,3.48245,3.48245,False
2022-02-14 03:15:00,3.9351,3.9509,3.93,3.9352,2022-02-14 03:29:59.999,355345.0,3.51335,3.51335,False
2022-02-14 03:30:00,3.9343,3.9564,3.934,3.9493,2022-02-14 03:44:59.999,265544.0,3.5186,3.5186,False
2022-02-14 03:45:00,3.9496,3.9658,3.9378,3.9494,2022-02-14 03:59:59.999,251867.0,3.5253,3.5253,False
2022-02-14 04:00:00,3.9493,3.9574,3.9278,3.9367,2022-02-14 04:14:59.999,216046.0,3.5283,3.5283,False
2022-02-14 04:15:00,3.9368,3.9525,3.9306,3.9386,2022-02-14 04:29:59.999,190798.0,3.5344,3.5344,False
2022-02-14 04:30:00,3.938,3.9469,3.9301,3.9417,2022-02-14 04:44:59.999,287187.0,3.5364,3.5364,False
2022-02-14 04:45:00,3.9418,3.946,3.931,3.943,2022-02-14 04:59:59.999,155244.0,3.55155,3.55155,False
2022-02-14 05:00:00,3.9431,3.9609,3.9365,3.9575,2022-02-14 05:14:59.999,345145.0,3.5802,3.5802,False
2022-02-14 05:15:00,3.9577,3.9618,3.9208,3.9264,2022-02-14 05:29:59.999,224117.0,3.58255,3.58255,False
2022-02-14 05:30:00,3.9264,3.9346,3.9003,3.9075,2022-02-14 05:44:59.999,323008.0,3.5657,3.5657,False
2022-02-14 05:45:00,3.9073,3.9174,3.8851,3.8888,2022-02-14 05:59:59.999,364396.0,3.55315,3.55315,False
2022-02-14 06:00:00,3.8888,3.9051,3.8817,3.8884,2022-02-14 06:14:59.999,312153.0,3.55045,3.55045,False
2022-02-14 06:15:00,3.8883,3.9237,3.8883,3.9003,2022-02-14 06:29:59.999,343325.0,3.5976,3.5976,False
2022-02-14 06:30:00,3.9,3.9236,3.8967,3.9137,2022-02-14 06:44:59.999,227932.0,3.6119,3.6119,False
2022-02-14 06:45:00,3.9145,3.961,3.9124,3.9563,2022-02-14 06:59:59.999,414698.0,3.62785,3.62785,False
2022-02-14 07:00:00,3.9565,3.9659,3.9414,3.9615,2022-02-14 07:14:59.999,400901.0,3.6487,3.6487,False
2022-02-14 07:15:00,3.9614,3.9626,3.9423,3.9468,2022-02-14 07:29:59.999,214843.0,3.6552,3.6552,False
2022-02-14 07:30:00,3.9467,3.9696,3.9431,3.9694,2022-02-14 07:44:59.999,211880.0,3.6628,3.6628,False
2022-02-14 07:45:00,3.9693,3.9829,3.9569,3.9829,2022-02-14 07:59:59.999,245396.0,3.6817,3.6817,False
2022-02-14 08:00:00,3.9826,4.0033,3.972,3.998,2022-02-14 08:14:59.999,552008.0,3.7129,3.7129,False
2022-02-14 08:15:00,3.9981,4.0003,3.9514,3.9516,2022-02-14 08:29:59.999,405026.0,3.6871,3.6871,False
2022-02-14 08:30:00,3.9516,3.9582,3.9354,3.9469,2022-02-14 08:44:59.999,405477.0,3.65785,3.65785,False
2022-02-14 08:45:00,3.9466,3.9494,3.9189,3.9206,2022-02-14 08:59:59.999,243605.0,3.64395,3.64395,False
2022-02-14 09:00:00,3.9206,3.9271,3.9007,3.9089,2022-02-14 09:14:59.999,418974.0,3.6253,3.6253,False
2022-02-14 09:15:00,3.9088,3.9303,3.9056,3.9256,2022-02-14 09:29:59.999,361705.0,3.62795,3.62795,False
2022-02-14 09:30:00,3.9254,3.9474,3.913,3.9156,2022-02-14 09:44:59.999,298382.0,3.6314,3.6314,False
2022-02-14 09:45:00,3.9157,3.9255,3.9101,3.9223,2022-02-14 09:59:59.999,186244.0,3.6188,3.6188,False
2022-02-14 10:00:00,3.9226,3.9414,3.893,3.9414,2022-02-14 10:14:59.999,488678.0,3.6062,3.6062,False
2022-02-14 10:15:00,3.9417,3.9435,3.9181,3.9279,2022-02-14 10:29:59.999,232936.0,3.6276,3.6276,False
2022-02-14 10:30:00,3.9281,3.9354,3.9192,3.9289,2022-02-14 10:44:59.999,188344.0,3.63315,3.63315,False
2022-02-14 10:45:00,3.9289,3.9642,3.9289,3.9426,2022-02-14 10:59:59.999,497355.0,3.6509,3.6509,False
2022-02-14 11:00:00,3.9427,3.9495,3.9294,3.9305,2022-02-14 11:14:59.999,192930.0,3.64545,3.64545,False
2022-02-14 11:15:00,3.9302,3.9423,3.92,3.9416,2022-02-14 11:29:59.999,247051.0,3.6437,3.6437,False
2022-02-14 11:30:00,3.9416,3.9442,3.9244,3.9432,2022-02-14 11:44:59.999,341812.0,3.6504,3.6504,False
2022-02-14 11:45:00,3.943,3.943,3.9059,3.9232,2022-02-14 11:59:59.999,346190.0,3.6462,3.6462,False
